2020082305;101600.0
2020081214;100440.0
2020081214;100210.0
2020082308;101240.0
2020081217;101410.0
2020082308;100120.0
2020081302;100700.0
2020081302;100830.0
2020082311;101150.0
2020081305;100740.0
2020082311;102210.0
2020081305;99530.0
2020082314;101060.0
2020081305;100100.0
2020082314;101860.0
2020081305;100900.0
2020082314;101020.0
2020081305;93420.0
2020082317;100650.0
2020081305;99700.0
2020082317;97980.0
2020082317;99190.0
2020082320;92580.0
2020082320;97960.0
2020082320;100890.0
2020082323;92620.0
2020082402;101740.0
2020082405;100930.0
2020082408;100770.0
2020082414;101720.0
2020082417;98540.0
2020082420;101280.0
2020082420;100000.0
2020082420;100400.0
2020082423;101290.0
2020081714;100170.0
2020081714;101050.0
2020081720;97490.0
2020081720;97210.0
2020081723;100440.0
2020081723;100690.0
2020081802;101080.0
2020081805;100780.0
2020081808;100570.0
2020081808;98740.0
2020081808;96760.0
2020081808;100460.0
2020081814;100200.0
2020081817;91910.0
2020081817;91260.0
2020081820;100620.0
2020081820;98570.0
2020081820;96640.0
2020081902;97100.0
2020081905;99720.0
2020081905;100650.0
2020081908;99910.0
2020081908;99900.0
2020081908;100650.0
2020081911;98880.0
2020081914;100380.0
2020081914;91310.0
2020090414;101950.0
2020090414;100310.0
2020090417;102070.0
2020090420;100330.0
2020090420;92430.0
2020090420;102020.0
2020090423;101390.0
2020090502;92520.0
2020090505;101330.0
2020090505;101640.0
2020090508;101470.0
2020090511;102050.0
2020090511;101690.0
2020090514;102100.0
2020090514;102120.0
2020090517;101340.0
2020090517;100870.0
2020090517;101340.0
2020090520;100870.0
2020090605;101660.0
2020090608;101610.0
2020083011;98400.0
2020090608;100180.0
2020083011;96720.0
2020083011;100120.0
2020083014;100910.0
2020090611;93710.0
2020083014;97450.0
2020083017;101490.0
2020091420;100390.0
2020083017;100290.0
2020091420;101560.0
2020083020;98280.0
2020083020;96980.0
2020091423;100400.0
2020083023;100250.0
2020091423;99470.0
2020083023;101750.0
2020091502;101430.0
2020083102;101820.0
2020091502;100030.0
2020083102;92240.0
2020091502;98960.0
2020091502;101430.0
2020083105;101710.0
2020091502;101610.0
2020083105;92180.0
2020091505;100800.0
2020091508;100150.0
2020083108;101190.0
2020091508;101360.0
2020083108;101320.0
2020091511;100540.0
2020083108;101800.0
2020083108;100760.0
2020091514;97380.0
2020083111;92300.0
2020083111;101050.0
2020091517;101140.0
2020091517;101340.0
2020083114;101520.0
2020091520;101150.0
2020083114;101460.0
2020091520;100480.0
2020091520;101170.0
2020083120;100800.0
2020083123;101150.0
2020091523;98990.0
2020090102;101350.0
2020090102;101630.0
2020091602;101070.0
2020090102;100530.0
2020091602;97810.0
2020090105;100270.0
2020091605;93890.0
2020091605;101530.0
2020090111;101420.0
2020082908;99300.0
2020091611;101870.0
2020082908;100180.0
2020082911;92540.0
2020082911;90740.0
2020091614;101540.0
2020091614;101550.0
2020082914;99760.0
2020082914;100120.0
2020091620;101400.0
2020091620;100420.0
2020092202;100730.0
2020082917;99490.0
2020092202;98730.0
2020082917;97560.0
2020092202;101080.0
2020082917;96830.0
2020082917;100290.0
2020092205;100030.0
2020092205;99420.0
2020083002;100010.0
2020083002;96760.0
2020092208;97600.0
2020092208;100860.0
2020092211;100440.0
2020083008;100160.0
2020092214;99500.0
2020083008;98960.0
2020092214;97150.0
2020083008;97260.0
2020092217;96980.0
2020092217;100430.0
2020082223;101120.0
2020092217;96550.0
2020082223;101750.0
2020082223;97630.0
2020092220;99200.0
2020082302;101190.0
2020092220;91760.0
2020082302;100100.0
2020092223;100670.0
2020082305;100880.0
2020092223;97160.0
2020082305;101030.0
2020091923;101130.0
2020092002;98380.0
2020082308;101030.0
2020092002;99780.0
2020082308;101810.0
2020092005;100930.0
2020082308;101600.0
2020092005;98680.0
2020082311;100910.0
2020092008;92030.0
2020092011;101090.0
2020092014;100960.0
2020092014;101230.0
2020082314;101100.0
2020092014;100910.0
2020092014;101410.0
2020092017;100390.0
2020092017;100890.0
2020082323;101520.0
2020092023;101410.0
2020092023;101190.0
2020092023;101100.0
2020082402;101740.0
2020092102;100090.0
2020092102;92200.0
2020082408;99030.0
2020092105;100790.0
2020082414;93650.0
2020092105;101240.0
2020082414;100240.0
2020082417;100150.0
2020092108;99820.0
2020082417;101440.0
2020082417;99860.0
2020092302;99180.0
2020082417;100910.0
2020092302;101290.0
2020082420;101580.0
2020082420;100550.0
2020082811;98860.0
2020092305;100060.0
2020082811;100390.0
2020092305;96460.0
2020082814;96520.0
2020082817;100120.0
2020092311;100670.0
2020082817;96960.0
2020092317;99440.0
2020092317;92880.0
2020082820;100020.0
2020092320;97630.0
2020082820;97990.0
2020082823;91450.0
2020092323;99190.0
2020082823;98060.0
2020092323;99860.0
2020082823;97880.0
2020092323;96350.0
2020082823;100750.0
2020092323;98150.0
2020082902;99940.0
2020082902;96580.0
2020092108;97510.0
2020082905;100130.0
2020092111;101180.0
2020082905;97480.0
2020082908;99340.0
2020082605;101080.0
2020082605;101270.0
2020092117;99750.0
2020082605;101630.0
2020092117;100000.0
2020092123;92150.0
2020082608;92520.0
2020122419;101710.0
2020122419;101350.0
2020082611;100710.0
2020082611;97700.0
2020122422;101170.0
2020082614;97900.0
2020122422;99720.0
2020122422;99050.0
2020122501;101170.0
2020122501;91160.0
2020082702;91960.0
2020122501;100540.0
2020122504;102260.0
2020082705;101240.0
2020122507;102800.0
2020122510;102340.0
2020082708;100900.0
2020122510;101260.0
2020082708;100900.0
2020122513;102300.0
2020082711;101120.0
2020122513;99540.0
2020082714;98820.0
2020122513;90750.0
2020082714;93600.0
2020122516;102010.0
2020082717;99430.0
2020122516;100470.0
2020082717;97620.0
2020122516;102870.0
2020122516;90650.0
2020082723;100970.0
2020122519;100830.0
2020082723;97450.0
2020082802;100770.0
2020122522;101860.0
2020082802;99650.0
2020082805;100270.0
2020122604;101200.0
2020090111;97090.0
2020090111;100590.0
2020090111;101380.0
2020080520;101190.0
2020122613;101950.0
2020080523;99650.0
2020122616;100290.0
2020090114;100370.0
2020080523;101390.0
2020122616;101290.0
2020090114;92070.0
2020122616;97940.0
2020090117;100780.0
2020080602;100280.0
2020080602;101360.0
2020121913;100070.0
2020080602;100210.0
2020121913;101860.0
2020090120;100590.0
2020080602;101290.0
2020121913;102060.0
2020090120;99730.0
2020080605;96940.0
2020090123;101080.0
2020080611;100980.0
2020121916;100680.0
2020090202;100840.0
2020121919;100390.0
2020080614;101220.0
2020121919;100450.0
2020090205;100190.0
2020080614;98720.0
2020121922;100800.0
2020090205;97060.0
2020080614;101200.0
2020121922;100520.0
2020090205;91490.0
2020080617;100900.0
2020121922;100070.0
2020090208;97970.0
2020080617;101200.0
2020122001;100590.0
2020090208;100620.0
2020080617;91660.0
2020122001;101150.0
2020122007;100610.0
2020082508;100210.0
2020122010;101670.0
2020082508;100000.0
2020122013;97970.0
2020082508;97700.0
2020122013;99450.0
2020122013;101660.0
2020082511;98380.0
2020122019;101010.0
2020122019;101380.0
2020082517;91610.0
2020122019;101980.0
2020082602;101350.0
2020090214;101420.0
2020090217;99990.0
2020090217;97050.0
2020122022;101100.0
2020090217;101310.0
2020122022;100800.0
2020122101;99780.0
2020090220;100850.0
2020122101;98590.0
2020090220;100170.0
2020122101;101630.0
2020090220;101210.0
2020122104;100990.0
2020090223;98820.0
2020122104;102010.0
2020090308;101830.0
2020122107;97950.0
2020090311;101990.0
2020122110;100790.0
2020090311;100380.0
2020122110;99650.0
2020090314;99480.0
2020122110;94140.0
2020090314;100520.0
2020090317;100770.0
2020122113;99560.0
2020090317;100410.0
2020122113;101310.0
2020090402;99310.0
2020121407;91470.0
2020090405;98320.0
2020090405;102100.0
2020121410;99950.0
2020121410;98920.0
2020121410;98220.0
2020090408;100410.0
2020090411;100680.0
2020121410;101500.0
2020090411;101740.0
2020122422;98890.0
2020121413;100260.0
2020122422;93310.0
2020121416;101160.0
2020122501;97480.0
2020121416;100650.0
2020122504;101300.0
2020122504;101150.0
2020121419;96040.0
2020121422;99630.0
2020121422;98070.0
2020121422;91590.0
2020121422;101240.0
2020122513;93540.0
2020122516;101460.0
2020122516;100820.0
2020121507;98960.0
2020122522;99420.0
2020122522;100970.0
2020122522;100940.0
2020121513;100610.0
2020121513;99220.0
2020122601;102080.0
2020121519;100610.0
2020122601;102990.0
2020121519;101790.0
2020122601;102570.0
2020121522;99530.0
2020122604;101850.0
2020121522;96770.0
2020122607;101410.0
2020121601;101800.0
2020121604;101670.0
2020122610;98750.0
2020122616;100600.0
2020121607;100810.0
2020122616;99730.0
2020121607;98210.0
2020121307;100060.0
2020121307;93020.0
2020122619;100970.0
2020121310;98640.0
2020122619;101640.0
2020121310;100930.0
2020122619;100880.0
2020121313;99010.0
2020122619;101390.0
2020121313;100070.0
2020121313;100650.0
2020122622;100730.0
2020121313;101240.0
2020122622;100460.0
2020121313;100750.0
2020122116;101730.0
2020121316;98790.0
2020122119;100750.0
2020121316;98660.0
2020122119;97620.0
2020121316;100390.0
2020122119;102170.0
2020121319;99780.0
2020121319;97350.0
2020122201;100210.0
2020121319;100460.0
2020122201;102260.0
2020121319;100540.0
2020122204;102240.0
2020121401;98540.0
2020121401;100760.0
2020122207;101740.0
2020121610;91910.0
2020122207;102160.0
2020121613;99280.0
2020121613;97530.0
2020122210;100700.0
2020121613;100600.0
2020122210;101790.0
2020121613;101880.0
2020121616;100600.0
2020122213;100810.0
2020121616;100960.0
2020122213;101780.0
2020121619;100270.0
2020121619;93440.0
2020121619;102110.0
2020122216;99510.0
2020122216;101620.0
2020121622;100790.0
2020122222;98250.0
2020121701;101470.0
2020122222;94020.0
2020121713;100390.0
2020122310;100470.0
2020122310;102030.0
2020122310;101740.0
2020122313;98360.0
2020121719;101190.0
2020122313;101370.0
2020121719;101610.0
2020121719;100430.0
2020122316;101340.0
2020121722;101850.0
2020121913;100660.0
2020121916;92050.0
2020121801;101230.0
2020121919;98800.0
2020121801;97460.0
2020121804;101570.0
2020121807;99720.0
2020122001;97980.0
2020122004;100600.0
2020121810;101520.0
2020122004;97700.0
2020121810;97430.0
2020122007;101430.0
2020122116;102210.0
2020122007;98090.0
2020122007;92030.0
2020122119;101840.0
2020122013;99410.0
2020122013;97470.0
2020122122;100170.0
2020122016;100870.0
2020122122;92460.0
2020122016;99440.0
2020122122;102640.0
2020122016;99250.0
2020122022;101920.0
2020122210;101670.0
2020122022;92360.0
2020122210;99460.0
2020122022;101740.0
2020122104;100910.0
2020122104;94060.0
2020122213;100610.0
2020122213;92430.0
2020122107;100870.0
2020122216;100150.0
2020122107;100740.0
2020122216;97910.0
2020122113;100350.0
2020122222;100560.0
2020122113;102540.0
2020122116;100700.0
2020122301;101300.0
2020122116;99290.0
2020122301;102130.0
2020122304;97580.0
2020122304;100250.0
2020122710;97430.0
2020122307;97540.0
2020122710;95970.0
2020122307;100480.0
2020122713;98300.0
2020122713;99520.0
2020122310;100020.0
2020122716;91720.0
2020122310;99810.0
2020122719;96390.0
2020122310;93820.0
2020122722;97730.0
2020122319;98910.0
2020122722;100300.0
2020122319;101370.0
2020122801;96630.0
2020122319;93710.0
2020122319;101610.0
2020122804;97440.0
2020122807;96700.0
2020122810;97530.0
2020122822;99040.0
2020122410;93740.0
2020121819;96920.0
2020122413;97440.0
2020122416;100350.0
2020121822;100600.0
2020121822;92300.0
2020121813;102280.0
2020121901;100460.0
2020121901;99990.0
2020121816;100970.0
2020121901;99150.0
2020121822;100860.0
2020121904;97770.0
2020121904;99060.0
2020121910;102280.0
2020121904;93500.0
2020101811;102020.0
2020101811;101740.0
2020121904;101150.0
2020101811;101590.0
2020121907;97620.0
2020101814;102050.0
2020121910;96790.0
2020101817;100980.0
2020101817;99020.0
2020101820;97440.0
2020122319;97870.0
2020101823;100630.0
2020122401;98740.0
2020101823;102090.0
2020122401;98290.0
2020122401;101600.0
2020101902;101770.0
2020101902;100830.0
2020122404;98250.0
2020101902;93900.0
2020122407;97480.0
2020122410;97520.0
2020101905;100790.0
2020122413;97810.0
2020101908;100240.0
2020122413;101000.0
2020101908;100860.0
2020101908;100970.0
2020122416;101110.0
2020101908;102210.0
2020122416;101400.0
2020110610;101990.0
2020110610;102790.0
2020122419;101680.0
2020110613;97260.0
2020110619;100490.0
2020110619;100250.0
2020110622;101260.0
2020110622;101500.0
2020110707;100830.0
2020110707;100360.0
2020110710;101160.0
2020110710;100320.0
2020110710;97130.0
2020110713;101590.0
2020110713;96970.0
2020110716;102410.0
2020110722;99510.0
2020110722;101210.0
2020110801;102430.0
2020110804;101400.0
2020110804;92470.0
2020110807;101540.0
2020110807;100940.0
2020110807;101440.0
2020110807;99070.0
2020110810;101070.0
2020111113;101790.0
2020111116;100290.0
2020111201;100720.0
2020111201;101460.0
2020111204;100270.0
2020111207;101410.0
2020111210;102080.0
2020111216;102250.0
2020111222;100990.0
2020111222;100050.0
2020111222;101940.0
2020111304;100360.0
2020111304;101900.0
2020111307;99370.0
2020111307;101470.0
2020111307;97010.0
2020111310;101710.0
2020111313;99670.0
2020111013;101560.0
2020111013;98510.0
2020111016;102090.0
2020111016;102040.0
2020111016;102200.0
2020111019;100900.0
2020111019;99830.0
2020111019;92380.0
2020111022;102410.0
2020111022;99860.0
2020111101;98660.0
2020111107;100930.0
2020111110;101680.0
2020110413;102700.0
2020110413;101080.0
2020110413;102060.0
2020110416;101340.0
2020110419;101700.0
2020110422;103190.0
2020110422;99770.0
2020110501;102470.0
2020110501;92680.0
2020110504;100300.0
2020110810;102530.0
2020110822;98240.0
2020110822;101320.0
2020110822;101930.0
2020110901;92400.0
2020110901;101600.0
2020110904;97600.0
2020110904;102070.0
2020110910;101510.0
2020110913;101780.0
2020110913;100350.0
2020110916;92220.0
2020110916;97870.0
2020110922;100500.0
2020110922;100930.0
2020110922;100410.0
2020111001;99380.0
2020111001;100660.0
2020111004;101470.0
2020111007;100570.0
2020111007;99810.0
2020111007;101060.0
2020111010;101290.0
2020110513;102950.0
2020110519;101720.0
2020110601;100000.0
2020110601;101780.0
2020110601;99340.0
2020110601;102260.0
2020110604;101990.0
2020110604;97870.0
2020110607;101630.0
2020123010;99460.0
2020123013;99550.0
2020123013;99250.0
2020123016;100650.0
2020123019;99510.0
2020123019;97150.0
2020123019;100680.0
2020123101;99800.0
2020123101;98420.0
2020123107;98270.0
2020123107;98920.0
2020123107;97430.0
2020123107;101020.0
2020123107;100620.0
2020123110;96640.0
2020123113;101190.0
2020123116;100220.0
2020123119;99610.0
2020123119;100690.0
2020123119;100590.0
2020123122;99420.0
2020123122;99210.0
2020123122;97680.0
2020123122;100620.0
2020080623;100310.0
2020080702;92130.0
2020080705;100970.0
2020080705;100150.0
2020080705;101160.0
2020080708;101000.0
2020080711;99940.0
2020080714;101460.0
2020080717;101270.0
2020122901;98780.0
2020122904;89600.0
2020122904;89430.0
2020122904;99220.0
2020122907;96390.0
2020122907;99330.0
2020122907;99240.0
2020122913;98050.0
2020122913;96770.0
2020122916;98160.0
2020122919;97930.0
2020122919;90290.0
2020122919;96090.0
2020122919;98530.0
2020122922;91860.0
2020123001;99990.0
2020123001;98020.0
2020123001;97270.0
2020122622;100320.0
2020122622;101930.0
2020122622;101530.0
2020122704;98670.0
2020122704;101190.0
2020122710;91050.0
2020122713;97240.0
2020122713;96630.0
2020122713;98830.0
2020122713;99390.0
2020122713;98630.0
2020122716;96790.0
2020122716;96860.0
2020122716;98910.0
2020122719;96640.0
2020122801;95100.0
2020122807;95660.0
2020122807;88590.0
2020122810;96860.0
2020122810;90730.0
2020122813;95540.0
2020122816;97900.0
2020122819;97700.0
2020122819;97930.0
2020122819;98980.0
2020081002;93440.0
2020081008;99400.0
2020081008;96620.0
2020081014;100690.0
2020081017;97320.0
2020081017;96610.0
2020081020;100740.0
2020081020;100800.0
2020081020;99810.0
2020081023;100320.0
2020081023;100780.0
2020081023;98720.0
2020081023;100750.0
2020081102;100920.0
2020072905;99290.0
2020072905;99020.0
2020072908;101400.0
2020072911;92550.0
2020072917;100290.0
2020072920;101260.0
2020072920;99830.0
2020072920;101090.0
2020072923;100910.0
2020073002;92110.0
2020073002;97450.0
2020073005;100560.0
2020073005;100470.0
2020073008;100270.0
2020073008;101320.0
2020073011;98600.0
2020073011;93690.0
2020073011;101390.0
2020073011;101620.0
2020073014;101040.0
2020073017;100260.0
2020073017;92340.0
2020073020;100670.0
2020073102;100480.0
2020073102;101110.0
2020073105;98580.0
2020080314;101720.0
2020080314;100360.0
2020080314;97030.0
2020080317;101190.0
2020080320;93220.0
2020080323;101220.0
2020080402;101090.0
2020080402;100070.0
2020080405;98170.0
2020080405;101240.0
2020080408;101220.0
2020080408;101650.0
2020080414;101490.0
2020080414;100600.0
2020080417;100400.0
2020080420;101180.0
2020080423;99940.0
2020080502;97780.0
2020080505;93370.0
2020080508;99850.0
2020080508;101330.0
2020080508;98690.0
2020080508;97350.0
2020080511;96820.0
2020080511;100890.0
2020080514;100280.0
2020080514;100180.0
2020080514;100520.0
2020080517;97690.0
2020070102;97250.0
2020070102;99440.0
2020070105;99720.0
2020070108;100100.0
2020070108;99380.0
2020070108;100740.0
2020071202;101570.0
2020071202;99640.0
2020071205;101950.0
2020071205;101230.0
2020071205;101280.0
2020071214;102070.0
2020071214;101150.0
2020071214;97890.0
2020071217;102140.0
2020071217;100770.0
2020071220;101730.0
2020071220;101480.0
2020071223;101790.0
2020071223;98990.0
2020071223;97460.0
2020071223;93850.0
2020071223;101610.0
2020071305;97370.0
2020071308;101730.0
2020071311;99440.0
2020071311;98090.0
2020071314;98820.0
2020071317;101590.0
2020071402;101800.0
2020071402;98930.0
2020080902;92520.0
2020080902;98730.0
2020080905;98920.0
2020080905;101150.0
2020080905;101470.0
2020080911;101120.0
2020080914;101010.0
2020080914;101230.0
2020080917;100200.0
2020080920;96720.0
2020080920;98230.0
2020081002;99610.0
2020080214;97250.0
2020080217;97120.0
2020080223;98680.0
2020080302;101440.0
2020080305;100290.0
2020080305;100900.0
2020080308;100630.0
2020080311;100790.0
2020080723;101240.0
2020080723;101210.0
2020080723;97820.0
2020080802;100400.0
2020080802;99780.0
2020080805;97220.0
2020080805;97300.0
2020080808;93930.0
2020080811;101050.0
2020080811;101420.0
2020080814;101560.0
2020080817;100330.0
2020080817;93650.0
2020080817;101560.0
2020080820;100930.0
2020080820;97520.0
2020080820;101250.0
2020080823;101670.0
2020080823;100900.0
2020081111;100110.0
2020081111;91980.0
2020081114;100610.0
2020081114;100340.0
2020081114;96660.0
2020081114;101170.0
2020081120;96650.0
2020081120;100650.0
2020081120;100460.0
2020081205;100530.0
2020081205;97550.0
2020111922;101230.0
2020111922;92190.0
2020111922;101430.0
2020112001;101770.0
2020112001;103580.0
2020112004;102230.0
2020112007;101550.0
2020112007;98690.0
2020112007;103010.0
2020112007;102050.0
2020112010;100750.0
2020112010;100460.0
2020112016;101740.0
2020112022;102700.0
2020112022;99470.0
2020112022;101630.0
2020112101;102090.0
2020112101;93460.0
2020112104;102320.0
2020112104;101990.0
2020112107;102810.0
2020112110;99320.0
2020112110;102590.0
2020112113;101340.0
2020112113;102310.0
2020111416;99570.0
2020111416;96800.0
2020111416;102110.0
2020111419;92170.0
2020111419;102110.0
2020111422;100290.0
2020111422;98740.0
2020111501;100190.0
2020111501;97600.0
2020111501;100710.0
2020111504;98820.0
2020111504;100780.0
2020111507;99800.0
2020111507;98890.0
2020111507;96760.0
2020111507;101810.0
2020111510;98450.0
2020111513;101120.0
2020111519;99130.0
2020111519;99820.0
2020111601;99830.0
2020111601;100280.0
2020111604;100370.0
2020111604;101740.0
2020111607;100990.0
2020111607;101440.0
2020111607;97440.0
2020111607;99280.0
2020111607;97530.0
2020111613;98930.0
2020111613;97720.0
2020112116;102870.0
2020112122;102270.0
2020112122;92720.0
2020112201;100340.0
2020112204;101620.0
2020112207;102070.0
2020112207;102530.0
2020112216;99940.0
2020112216;98310.0
2020112216;102430.0
2020112222;102160.0
2020112222;101150.0
2020112222;101460.0
2020112301;94370.0
2020112304;102340.0
2020112307;102440.0
2020112307;97920.0
2020112313;101030.0
2020112313;101550.0
2020112313;100250.0
2020112313;101520.0
2020112319;102220.0
2020111716;102540.0
2020111719;102240.0
2020111722;102000.0
2020111722;100100.0
2020111804;102150.0
2020111807;101320.0
2020111810;101610.0
2020111810;102510.0
2020111810;102650.0
2020111813;101050.0
2020111813;100950.0
2020111813;100780.0
2020111816;101590.0
2020111816;101910.0
2020111819;100920.0
2020111819;100940.0
2020111819;101150.0
2020111819;100960.0
2020111822;100950.0
2020111822;99710.0
2020111901;102240.0
2020111904;102790.0
2020111904;98800.0
2020111904;102320.0
2020111907;101970.0
2020111907;102220.0
2020111910;98490.0
2020111913;101500.0
2020111913;102440.0
2020111913;102880.0
2020111916;101970.0
2020111916;98590.0
2020111616;101160.0
2020111619;101460.0
2020111619;101210.0
2020111701;94280.0
2020111701;101050.0
2020111704;101630.0
2020111704;102010.0
2020111707;101000.0
2020111710;102290.0
2020111713;100910.0
2020111716;101670.0
2020112322;98950.0
2020112401;102500.0
2020112404;92820.0
2020112404;97450.0
2020112404;102140.0
2020112410;98440.0
2020112410;99740.0
2020112413;101070.0
2020112416;100310.0
2020112419;101230.0
2020112419;101560.0
2020111319;100280.0
2020111322;100280.0
2020111404;100660.0
2020111404;101250.0
2020111404;102170.0
2020111407;99890.0
2020111410;97110.0
2020112422;100190.0
2020112501;100610.0
2020112501;100370.0
2020112504;92190.0
2020112504;101180.0
2020112507;100840.0
2020112507;100560.0
2020112507;96840.0
2020112507;101960.0
2020112510;101200.0
2020112516;100720.0
2020112516;101070.0
2020112516;100920.0
2020112519;101220.0
2020112522;100950.0
2020112601;101090.0
2020112601;100260.0
2020112604;100890.0
2020112607;96620.0
2020112613;100670.0
2020112613;96960.0
2020112616;101070.0
2020112616;97120.0
2020112619;100120.0
2020112622;101360.0
2020112622;100570.0
2020112622;97930.0
2020112622;97010.0
2020080905;101450.0
2020080911;99900.0
2020080911;101360.0
2020080911;99930.0
2020080914;99880.0
2020080917;101000.0
2020080920;91640.0
2020080920;101080.0
2020080923;98640.0
2020080923;101140.0
2020080702;101300.0
2020080702;98760.0
2020080702;100950.0
2020080705;100020.0
2020080705;93720.0
2020080711;98020.0
2020080717;100610.0
2020080717;100630.0
2020080717;100730.0
2020080720;101160.0
2020080720;97770.0
2020080720;101580.0
2020082017;100280.0
2020082023;99460.0
2020082023;100050.0
2020082023;93190.0
2020082102;99850.0
2020082108;96510.0
2020082108;100720.0
2020082114;100640.0
2020082114;100090.0
2020082114;99430.0
2020082114;96860.0
2020082114;96650.0
2020082117;101360.0
2020082117;101410.0
2020082120;100520.0
2020082120;91810.0
2020082120;101260.0
2020082123;100380.0
2020082123;97540.0
2020082208;97530.0
2020082217;100810.0
2020082217;92690.0
2020082217;99230.0
2020082217;97530.0
2020082220;101020.0
2020082220;100750.0
2020071505;99600.0
2020071505;91580.0
2020071508;100920.0
2020071508;99760.0
2020071508;98200.0
2020071508;97790.0
2020071508;101340.0
2020071508;101040.0
2020071514;97910.0
2020071517;97550.0
2020071520;97600.0
2020071520;98960.0
2020071520;93660.0
2020071523;101180.0
2020071523;99110.0
2020071523;91670.0
2020071602;101210.0
2020071602;101720.0
2020071602;97480.0
2020071605;93800.0
2020071608;101960.0
2020071608;99210.0
2020071611;101310.0
2020071611;100870.0
2020071614;101860.0
2020071617;100130.0
2020071623;101530.0
2020071623;101930.0
2020071623;91710.0
2020071705;101460.0
2020071705;100730.0
2020081714;100830.0
2020081717;98320.0
2020081720;100820.0
2020081720;97150.0
2020081723;100290.0
2020081723;99410.0
2020081802;92070.0
2020081802;101330.0
2020081808;97260.0
2020081811;100920.0
2020081811;100440.0
2020081814;98630.0
2020081817;98590.0
2020081817;100750.0
2020081820;100640.0
2020081820;100880.0
2020081823;99700.0
2020081823;98660.0
2020081823;97590.0
2020081902;99790.0
2020081902;98480.0
2020081911;99000.0
2020081914;99600.0
2020081014;99570.0
2020081014;98480.0
2020081014;91660.0
2020081014;97190.0
2020081020;99840.0
2020081023;99670.0
2020081102;100530.0
2020081105;99970.0
2020081105;93490.0
2020081108;100760.0
2020081108;101220.0
2020081111;98850.0
2020081114;92310.0
2020081114;93480.0
2020081117;93380.0
2020081117;91740.0
2020081120;100760.0
2020081120;100830.0
2020081123;98670.0
2020081202;100820.0
2020081205;99740.0
2020081411;100660.0
2020081411;101080.0
2020081414;100340.0
2020081417;100700.0
2020081420;98320.0
2020081423;100860.0
2020081423;101120.0
2020081502;100430.0
2020081502;101330.0
2020081502;100510.0
2020081505;99730.0
2020081505;98730.0
2020081508;92180.0
2020081508;100560.0
2020081508;99590.0
2020081611;100710.0
2020081611;101060.0
2020081614;100970.0
2020081617;100470.0
2020081620;100220.0
2020081620;99870.0
2020081620;93180.0
2020081623;99340.0
2020081623;101160.0
2020081702;97190.0
2020081702;99320.0
2020081705;100480.0
2020081705;98500.0
2020081705;100840.0
2020081711;98660.0
2020081511;98360.0
2020081511;97090.0
2020081514;96720.0
2020081517;101350.0
2020081520;99860.0
2020081520;98070.0
2020081602;101110.0
2020081602;96600.0
2020081602;99530.0
2020081605;100310.0
2020081608;100860.0
2020081920;99800.0
2020081920;99480.0
2020081920;96440.0
2020081923;91680.0
2020081923;98900.0
2020082002;99030.0
2020082002;99770.0
2020082008;97750.0
2020081311;98620.0
2020081311;93510.0
2020081314;101050.0
2020081317;98630.0
2020081317;101060.0
2020081320;99570.0
2020081320;100940.0
2020081323;99620.0
2020081323;101280.0
2020081323;93630.0
2020081402;101090.0
2020081405;100340.0
2020081408;92300.0
2020120113;102090.0
2020120116;102510.0
2020120116;100990.0
2020120116;97190.0
2020120119;102170.0
2020120119;100730.0
2020120122;102110.0
2020120122;101500.0
2020120201;100380.0
2020120207;100540.0
2020120207;100420.0
2020120213;98620.0
2020120216;100710.0
2020120219;97710.0
2020120222;99580.0
2020120301;100470.0
2020120304;98930.0
2020120307;100140.0
2020120307;100250.0
2020120310;98900.0
2020112707;100690.0
2020112707;96540.0
2020112707;101850.0
2020112710;100710.0
2020112713;101280.0
2020112719;101590.0
2020112722;101160.0
2020112722;98710.0
2020112722;96750.0
2020112801;99290.0
2020112804;101110.0
2020112804;98700.0
2020112804;101120.0
2020112810;100910.0
2020112822;100670.0
2020113007;101220.0
2020113007;101680.0
2020113007;101790.0
2020113010;101690.0
2020113010;101870.0
2020113019;98240.0
2020113022;101690.0
2020113022;101730.0
2020120101;101170.0
2020120101;102140.0
2020120101;99640.0
2020120101;101170.0
2020120101;102040.0
2020120104;101000.0
2020112904;101190.0
2020112907;91300.0
2020112910;100990.0
2020112910;98140.0
2020112910;100560.0
2020112910;97320.0
2020112913;100990.0
2020112913;99880.0
2020081417;101330.0
2020081417;98340.0
2020112916;101140.0
2020081417;96780.0
2020112916;101330.0
2020081417;100900.0
2020112916;100570.0
2020081417;101050.0
2020081420;99700.0
2020112919;101110.0
2020081420;101160.0
2020112919;96980.0
2020081423;97620.0
2020112919;101650.0
2020081423;100810.0
2020112919;101270.0
2020112922;99690.0
2020112922;93520.0
2020113001;101900.0
2020113001;101280.0
2020113004;101600.0
2020072011;99760.0
2020072014;100730.0
2020072017;100850.0
2020072020;102240.0
2020072020;99800.0
2020072020;100730.0
2020072020;96880.0
2020072023;99140.0
2020072023;100970.0
2020072102;100760.0
2020072105;101870.0
2020072111;102470.0
2020072111;101820.0
2020072111;101690.0
2020072114;100800.0
2020072114;100330.0
2020072120;102390.0
2020072120;101780.0
2020072120;101530.0
2020072120;101570.0
2020072123;92750.0
2020072202;102000.0
2020072202;93960.0
2020072205;101210.0
2020072208;98210.0
2020072211;101950.0
2020072211;101870.0
2020070214;99900.0
2020070214;101290.0
2020070217;100670.0
2020070217;100390.0
2020070220;101410.0
2020070220;100930.0
