2020051602;10.3536585365854
2020051605;8.74146341463417
2020051608;10.6658536585366
2020051611;15.629268292683
2020051614;17.9317073170732
2020051617;18.7756097560976
2020051620;16.9717948717949
2020051623;13.2463414634147
2020051702;11.1634146341464
2020051705;9.64634146341465
2020051708;11.3780487804878
2020051711;16.6
2020051714;19.1073170731707
2020051717;19.9536585365854
2020051720;18.519512195122
2020051723;13.6731707317073
2020051802;11.3756097560976
2020051805;9.63333333333336
2020051808;12.3390243902439
2020051811;17.9756097560976
2020051814;20.955
2020051817;22.1414634146342
2020051820;20.4560975609756
2020051823;17.1888888888889
2020051902;13.1
2020051905;11.4609756097561
2020051908;13.5024390243903
2020051911;18.9341463414634
2020051914;22.0121951219512
2020051917;23.1073170731708
2020051920;21.4682926829269
2020051923;16.5268292682927
2020052002;14.1804878048781
2020052005;12.3121951219512
2020052008;15.009756097561
2020052011;21.2682926829268
2020052014;24.2615384615385
2020052017;25.5121951219512
2020052020;24.1365853658537
2020052023;18.86
2020052102;16
2020052105;14.27
2020052108;16.6925
2020052111;22.095
2020052114;25.2775
2020052117;26.2425
2020052120;24.7925
2020052123;19.065
2020052202;16.735
2020052205;15.4125
2020052208;17.0225
2020052211;21.475
2020052214;23.74
2020052217;24.0975
2020052220;21.8225
2020052223;18.2375
2020052302;16.5
2020052305;15.1675
2020052308;14.9575
2020052311;16.36
2020052314;16.91
2020052317;17.285
2020052320;16.1925
2020052323;12.4525
2020052402;10.91
2020052405;9.88500000000002
2020052408;11.7425
2020052411;16.455
2020052414;19.11
2020052417;20.3075
2020052420;19.045
2020052423;14.6475
2020052502;12.3425
2020052505;10.974358974359
2020052508;13.565
2020052511;19.0853658536586
2020052514;21.8804878048781
2020052517;22.7219512195122
2020052520;21.4780487804878
2020052523;16.5585365853659
2020052602;14.1463414634147
2020052605;12.419512195122
2020052608;15.1073170731708
2020052611;20.3341463414634
2020052614;23.2048780487805
2020052617;24.2560975609756
2020052620;22.6414634146342
2020052623;17.75
2020052702;14.9829268292683
2020052705;12.7146341463415
2020052708;15.4609756097561
2020052711;20.9707317073171
2020052714;23.5121951219512
2020052717;24.3317073170732
2020052720;22.6585365853659
2020052723;17.5756097560976
2020052802;14.88
2020052805;13.04
2020052808;15.4536585365854
2020052811;20.6170731707317
2020052814;23.590243902439
2020052817;24.3926829268293
2020052820;22.8780487804878
2020052823;17.8325
2020052902;15.1487804878049
2020052905;13.1317073170732
2020052908;15.4121951219512
2020052911;20.8525
2020052914;23.0463414634147
2020052917;23.6756097560976
2020052920;21.9121951219512
2020052923;16.8414634146342
2020053002;14.0365853658537
2020053005;12.2731707317073
2020053008;15.0268292682927
2020053011;20.5975609756098
2020053014;23.0317073170732
2020053017;23.8439024390244
2020053020;22.2170731707317
2020053023;17.4804878048781
2020053102;14.6926829268293
2020053105;12.9560975609756
2020053108;15.5878048780488
2020053111;20.7682926829269
2020053114;23.190243902439
2020053117;24.0048780487805
2020053120;22.1341463414634
2020053123;17.8609756097561
2020060102;15.2073170731707
2020060105;13.3926829268293
2020060108;15.8780487804878
2020060111;21.075
2020060114;23.8951219512195
2020060117;23.690243902439
2020060120;22.0073170731708
2020060123;17.7682926829269
2020060202;15.1829268292683
2020060205;13.7804878048781
2020060208;16.1853658536586
2020060211;21.9
2020060214;24.7024390243903
2020060217;25.77
2020060220;23.7853658536586
2020060223;18.690243902439
2020060302;15.9707317073171
2020060305;14.3658536585366
2020060308;16.4829268292683
2020060311;21.255
2020060314;22.4682926829269
2020060317;21.6560975609756
2020060320;19.0317073170732
2020060323;16.3780487804878
2020060402;15.1024390243903
2020060405;14.2975609756098
2020060408;14.1390243902439
2020060411;15.6
2020060414;16.8853658536586
2020060417;17.1073170731708
2020060420;15.609756097561
2020060423;13.829268292683
2020060502;13.0731707317073
2020060505;12.5414634146342
2020060508;13.0317073170732
2020060511;14.9414634146342
2020060514;16.8756097560976
2020060517;17.3073170731708
2020060520;16.3902439024391
2020060523;14.4048780487805
2020060602;13.5317073170732
2020060605;12.8926829268293
2020060608;13.6365853658537
2020060611;16.4439024390244
2020060614;18.2731707317073
2020060617;18.2463414634147
2020060620;16.4829268292683
2020060623;13.8463414634147
2020060702;12.3585365853659
2020060705;11.3707317073171
2020060708;12.3853658536586
2020060711;15.1658536585366
2020060714;17.2390243902439
2020060717;17.7731707317073
2020060720;16.7804878048781
2020060723;13.5682926829269
2020060802;12.0146341463415
2020060805;11.090243902439
2020060808;12.5609756097561
2020060811;16.4341463414634
2020060814;18.0951219512195
2020060817;18.190243902439
2020060820;16.4414634146342
2020060823;13.2425
2020060902;11.8075
2020060905;10.95
2020060908;12.37
2020060911;15.785
2020060914;17.1243902439025
2020060917;17.1829268292683
2020060920;16.0225
2020060923;13.4390243902439
2020061002;12.1634146341464
2020061005;11.3707317073171
2020061008;12.6634146341464
2020061011;16.0829268292683
2020061014;17.5146341463415
2020061017;17.790243902439
2020061020;16.0804878048781
2020061023;13.7707317073171
2020061102;12.6170731707317
2020061105;11.8
2020061108;13.1609756097561
2020061111;16.4243902439025
2020061114;17.9780487804878
2020061117;18.1487804878049
2020061120;16.9073170731707
2020061123;14.4243902439025
2020061202;13.6878048780488
2020061205;12.9243902439025
2020061208;13.8951219512195
2020061211;16.719512195122
2020061214;18.9048780487805
2020061217;19.3707317073171
2020061220;18.3243902439025
2020061223;15.0853658536586
2020061302;13.7878048780488
2020061305;12.6804878048781
2020061308;14.4219512195122
2020061311;18.0317073170732
2020061314;19.1365853658537
2020061317;19.4536585365854
2020061320;18.2707317073171
2020061323;15.1658536585366
2020061402;13.8853658536586
2020061405;12.7341463414634
2020061408;14.5829268292683
2020061411;18.3853658536586
2020061414;20.290243902439
2020061417;20.8512195121951
2020061420;19.4536585365854
2020061423;16.0804878048781
2020061502;14.3682926829268
2020061505;13.1487804878049
2020061508;15.0073170731708
2020061511;18.5170731707317
2020061514;20.390243902439
2020061517;20.5658536585366
2020061520;19.4780487804878
2020061523;16.3487804878049
2020061602;14.5975609756098
2020061605;13.6875
2020061608;15.2926829268293
2020061611;18.2926829268293
2020061614;19.8243902439025
2020061617;19.7585365853659
2020061620;18.4292682926829
2020061623;15.3219512195122
2020061702;14.0853658536586
2020061705;13.0878048780488
2020061708;14.419512195122
2020061711;17.7219512195122
2020061714;18.8121951219512
2020061717;19.165
2020061720;18.24
2020061723;14.9875
2020061802;13.5
2020061805;12.7475
2020061808;14.185
2020061811;17.5075
2020061814;18.9475
2020061817;19.79
2020061820;18.4585365853659
2020061823;15.16
2020061902;13.4975
2020061905;12.5225
2020061908;14.375
2020061911;18.0317073170732
2020061914;20.06
2020061917;20.7075
2020061920;19.8975609756098
2020061923;16.41
2020062002;14.445
2020062005;12.9853658536586
2020062008;15.295
2020062011;19.9756097560976
2020062014;21.935
2020062017;22.7170731707317
2020062020;21.6275
2020062023;17.2707317073171
2020062102;15.39
2020062105;14.2390243902439
2020062108;16.1902439024391
2020062111;20.1439024390244
2020062114;22
2020062117;22.7951219512195
2020062120;21.2024390243903
2020062123;17.5707317073171
2020062202;15.8926829268293
2020062205;14.7390243902439
2020062208;16.3
2020062211;20.1487804878049
2020062214;22.6731707317073
2020062217;24.2073170731708
2020062220;23.3146341463415
2020062223;18.4170731707317
2020062302;15.9439024390244
2020062305;14.1560975609756
2020062308;17.5121951219512
2020062311;23.5121951219512
2020062314;26.509756097561
2020062317;27.8205128205128
2020062320;26.7951219512195
2020062323;21.3756097560976
2020062402;18.3682926829269
2020062405;16.6634146341464
2020062408;19.6414634146342
2020062411;25.6121951219512
2020062414;28.7926829268293
2020062417;29.7073170731708
2020062420;28.1365853658537
2020062423;22.4268292682927
2020062502;19.5414634146342
2020062505;17.5780487804878
2020062508;20.2
2020062511;25.6487804878049
2020062514;28.709756097561
2020062517;29.305
2020062520;26.5365853658537
2020062523;21.9390243902439
2020062602;19.5219512195122
2020062605;18.4853658536586
2020062608;19.625
2020062611;22.7585365853659
2020062614;25.1675
2020062617;24.6925
2020062620;22.84
2020062623;19.4325
2020062702;18.0564102564103
2020062705;17.174358974359
2020062708;18.365
2020062711;21.51
2020062714;23.36
2020062717;24.0075
2020062720;22.4625
2020062723;19.5425
2020062802;17.9725
2020062805;17.025
2020062808;17.7829268292683
2020062811;20.5341463414634
2020062814;22.1414634146342
2020062817;22.4512195121951
2020062820;20.8170731707317
2020062823;18.1682926829269
2020062902;17.1365853658537
2020062905;16.219512195122
2020062908;17.119512195122
2020062911;19.4146341463415
2020062914;21.5317073170732
2020062917;22.4365853658537
2020062920;21.1829268292683
2020062923;17.3170731707317
2020063002;15.5365853658537
2020063005;14.6975609756098
2020063008;16.5
2020063011;20.11
2020063014;22.6585365853659
2020063017;24.019512195122
2020063020;23.1560975609756
2020063023;19.8073170731708
2020070102;18.1414634146342
2020070105;17.24
2020070108;18.3024390243903
2020070111;21.7410256410257
2020070114;23.5048780487805
2020070117;23.409756097561
2020070120;21.6780487804878
2020070123;19.0926829268293
2020070202;17.8170731707317
2020070205;17.1024390243903
2020070208;17.6170731707317
2020070211;19.6463414634147
2020070214;21.0780487804878
2020070217;21.4951219512195
2020070220;20.1804878048781
2020070223;17.2435897435898
2020070302;15.3853658536586
2020070305;13.9707317073171
2020070308;15.7341463414634
2020070311;19.3121951219512
2020070314;21.1463414634147
2020070317;21.8731707317073
2020070320;20.8487804878049
2020070323;17.0414634146342
2020070402;15.1878048780488
2020070405;14.2463414634147
2020070408;15.9230769230769
2020070411;20.1317073170732
2020070414;22.4153846153846
2020070417;23.619512195122
2020070420;22.7121951219512
2020070423;19.7048780487805
2020070502;18.2536585365854
2020070505;17.3634146341464
2020070508;18.4512195121951
2020070511;21.690243902439
2020070514;24.1073170731708
2020070517;25.4243902439025
2020070520;23.9463414634147
2020070523;19.9292682926829
2020070602;17.7341463414634
2020070605;16.1560975609756
2020070608;16.9121951219512
2020070611;19.509756097561
2020070614;21.6170731707317
2020070617;22.5731707317073
2020070620;21.1073170731708
2020070623;16.5560975609756
2020070702;14.2512195121951
2020070705;12.2634146341464
2020070708;14.9439024390244
2020070711;20.1682926829269
2020070714;22.809756097561
2020070717;24.1804878048781
2020070720;22.990243902439
2020070723;17.8219512195122
2020070802;15.3853658536586
2020070805;13.7951219512195
2020070808;16.4317073170732
2020070811;22.305
2020070814;25.4307692307692
2020070817;26.325
2020070820;25.2125
2020070823;20.04
2020070902;17.4769230769231
2020070905;16.005
2020070908;18.3675
2020070911;24.1146341463415
2020070914;27.719512195122
2020070917;28.2268292682927
2020070920;26.3439024390244
2020070923;21.3878048780488
2020071002;19.0731707317073
2020071005;17.6146341463415
2020071008;18.5512195121951
2020071011;21.33
2020071014;23.4756097560976
2020071017;23.8073170731708
2020071020;21.3853658536586
2020071023;18.2878048780488
2020071102;16.2317073170732
2020071105;14.7585365853659
2020071108;16.1829268292683
2020071111;20.3341463414634
2020071114;22.9243902439025
2020071117;24.0756097560976
2020071120;22.8439024390244
2020071123;18.1
2020071202;15.5634146341464
2020071205;13.6
2020071208;16.1024390243903
2020071211;21.5951219512195
2020071214;24.5146341463415
2020071217;25.4414634146342
2020071220;23.9878048780488
2020071223;19.2658536585366
2020071302;16.7512820512821
2020071305;14.8341463414634
2020071308;16.9756097560976
2020071311;22.7048780487805
2020071314;25.4829268292683
2020071317;26.2390243902439
2020071320;24.5341463414634
2020071323;19.4317073170732
2020071402;16.8365853658537
2020071405;15.3853658536586
2020071408;16.8682926829268
2020071411;21.2560975609756
2020071414;23.5926829268293
2020071417;24.0707317073171
2020071420;22.4317073170732
2020071423;18.9756097560976
2020071502;17.209756097561
2020071505;16.1853658536586
2020071508;16.4390243902439
2020071511;18.9073170731708
2020071514;20.3560975609756
2020071517;20.8341463414634
2020071520;19.7425
2020071523;17.6048780487805
2020071602;16.5275
2020071605;15.7560975609756
2020071608;16.2756097560976
2020071611;18.9146341463415
2020071614;20.6775
2020071617;21.3641025641026
2020071620;20.3025
2020071623;18.0384615384616
2020071702;16.875
2020071705;16.085
2020071708;16.68
2020071711;20.1243902439025
2020071714;22.7804878048781
2020071717;23.6268292682927
2020071720;22.619512195122
2020071723;18.6536585365854
2020071802;16.495
2020071805;15.190243902439
2020071808;16.8024390243903
2020071811;22.2121951219512
2020071814;25.4121951219512
2020071817;26.619512195122
2020071820;25.3487804878049
2020071823;19.4682926829268
2020071902;16.829268292683
2020071905;14.8170731707317
2020071908;17.3170731707317
2020071911;23.619512195122
2020071914;27.1756097560976
2020071917;28.4375
2020071920;26.5073170731707
2020071923;20.5926829268293
2020072002;18.2390243902439
2020072005;16.5512195121951
2020072008;18.0682926829269
2020072011;23.4
2020072014;26.8526315789474
2020072017;27.6390243902439
2020072020;25.6512195121951
2020072023;20.9536585365854
2020072102;18.5146341463415
2020072105;16.709756097561
2020072108;17.9951219512195
2020072111;23.29
2020072114;26.455
2020072117;27.4219512195122
2020072120;25.34
2020072123;20.8317073170732
2020072202;18.4487804878049
2020072205;16.5317073170732
2020072208;17.8
2020072211;22.7146341463415
2020072214;26.39
2020072217;26.9615384615385
2020072220;24.89
2020072223;20.2375
2020072302;17.9128205128205
2020072305;16.2025
2020072308;18.0775
2020072311;23.9
2020072314;26.9325
2020072317;27.4205128205128
2020072320;24.8275
2020072323;20.9170731707317
2020072402;18.925641025641
2020072405;17.9128205128205
2020072408;18.58
2020072411;22.6725
2020072414;25.2926829268293
2020072417;26.1282051282052
2020072420;24.448717948718
2020072423;20.0675675675676
2020072502;17.98
2020072505;16.74
2020072508;18.0625
2020072511;22.6
2020072514;25.17
2020072517;26.0923076923077
2020072520;24.1829268292683
2020072523;20.7325
2020072602;18.8948717948718
2020072605;17.6552631578948
2020072608;18.2975
2020072611;21.7875
2020072614;24.6292682926829
2020072617;25.419512195122
2020072620;24.3925
2020072623;19.8153846153846
2020072702;17.4675
2020072705;16.28
2020072708;18.2325
2020072711;25.06
2020072714;28.745
2020072717;29.8390243902439
2020072720;27.4875
2020072723;22.725
2020072802;20.42
2020072805;18.9435897435898
2020072808;19.3463414634147
2020072811;22.1170731707317
2020072814;24.3414634146342
2020072817;25.4780487804878
2020072820;24.0121951219512
2020072823;19.8575
2020072902;17.585
2020072905;15.87
2020072908;17.2268292682927
2020072911;22.5975609756098
2020072914;25.94
2020072917;27.34
2020072920;25.9463414634147
2020072923;20.7219512195122
2020073002;18.38
2020073005;16.73
2020073008;18.8625
2020073011;26.4
2020073014;30.745
2020073017;32.2538461538462
2020073020;30.77
2020073023;24.7666666666667
2020073102;22.455
2020073105;20.974358974359
2020073108;22.3525
2020073111;28.3780487804878
2020073114;32.3275
2020073117;32.595
2020073120;29.605
2020073123;24.2025
2020080102;21.7717948717949
2020080105;19.9121951219512
2020080108;20.425641025641
2020080111;24.415
2020080114;27.2575
2020080117;27.7794871794872
2020080120;24.8175
2020080123;21.3325
2020080202;19.7282051282052
2020080205;18.3256410256411
2020080208;18.4878048780488
2020080211;21.5341463414634
2020080214;23.84
2020080217;23.8236842105264
2020080220;22.5925
2020080223;19.1675
2020080302;17.474358974359
2020080305;16.325
2020080308;16.6682926829269
2020080311;20.2575
2020080314;22.34
2020080317;22.53
2020080320;20.8282051282052
2020080323;17.4475
2020080402;15.2973684210527
2020080405;13.7923076923077
2020080408;14.5317073170732
2020080411;20.185
2020080414;23.04
2020080417;24.2425
2020080420;23.19
2020080423;18.015
2020080502;15.4282051282051
2020080505;13.8325
2020080508;15.6463414634147
2020080511;23.1846153846154
2020080514;26.8075
2020080517;28.5631578947369
2020080520;26.7564102564103
2020080523;20.2325
2020080602;17.8769230769231
2020080605;15.7375
2020080608;17.4128205128205
2020080611;25.6368421052632
2020080614;29.7268292682927
2020080617;31.4925
2020080620;29.9875
2020080623;22.975
2020080702;20.1575
2020080705;18.575
2020080708;20.1923076923077
2020080711;27.8525
2020080714;32.4717948717949
2020080717;33.5975
2020080720;31.155
2020080723;24.3625
2020080802;21.6756097560976
2020080805;20.1731707317073
2020080808;21.1121951219512
2020080811;26.8641025641026
2020080814;31.2475
2020080817;32.5731707317073
2020080820;30.2878048780488
2020080823;24.7317073170732
2020080902;22.325
2020080905;20.5073170731707
2020080908;21.2560975609756
2020080911;27.6425
2020080914;31.83
2020080917;32
2020080920;29.0731707317073
2020080923;24.6275
2020081002;22.1825
2020081005;20.9641025641026
2020081008;21.3666666666667
2020081011;26.44
2020081014;29.835
2020081017;29.7820512820513
2020081020;27.395
2020081023;23.7641025641026
2020081102;21.8
2020081105;20.4289473684211
2020081108;21.0102564102564
2020081111;26.8794871794872
2020081114;30.97
2020081117;31.4512195121951
2020081120;27.8707317073171
2020081123;24.1463414634147
2020081202;22.2756097560976
2020081205;21.145
2020081208;21.735
2020081211;26.3219512195122
2020081214;29.2268292682927
2020081217;28.7682926829269
2020081220;25.6707317073171
2020081223;22.2853658536586
2020081302;20.4560975609756
2020081305;19.505
2020081308;19.7878048780488
2020081311;23.1560975609756
2020081314;25.3175
2020081317;25.0682926829268
2020081320;22.8073170731708
2020081323;20.5048780487805
2020081402;19.6425
2020081405;18.9256410256411
2020081408;18.9725
2020081411;21.72
2020081414;24.4170731707317
2020081417;25.1560975609756
2020081420;23.7804878048781
2020081423;20.2048780487805
2020081502;18.4951219512195
2020081505;17.219512195122
2020081508;17.8707317073171
2020081511;23.1243902439025
2020081514;26.2926829268293
2020081517;27.5073170731708
2020081520;25.390243902439
2020081523;20.9634146341464
2020081602;19.1780487804878
2020081605;18.105
2020081608;18.4024390243903
2020081611;21.9756097560976
2020081614;24.419512195122
2020081617;24.7146341463415
2020081620;22.3878048780488
2020081623;19.4341463414634
2020081702;17.6365853658537
2020081705;16.71
2020081708;17.1
2020081711;21.4
2020081714;23.7317073170732
2020081717;24.4560975609756
2020081720;22.6585365853659
2020081723;19.6268292682927
2020081802;18.1731707317073
2020081805;17.1609756097561
2020081808;17.6756097560976
2020081811;22.390243902439
2020081814;25.0707317073171
2020081817;25.8121951219512
2020081820;24.2634146341464
2020081823;20.0024390243903
2020081902;18.5439024390244
2020081905;17.4975609756098
2020081908;18.2
2020081911;23.3048780487805
2020081914;26.5292682926829
2020081917;27.6756097560976
2020081920;25.9219512195122
2020081923;22.3951219512195
2020082002;20.9951219512195
2020082005;19.915
2020082008;20.0560975609756
2020082011;25.5073170731708
2020082014;29.1658536585366
2020082017;30.3658536585366
2020082020;28.0121951219512
2020082023;23.690243902439
2020082102;22.2707317073171
2020082105;21.0024390243903
2020082108;21.019512195122
2020082111;25.190243902439
2020082114;27.6525
2020082117;27.8853658536586
2020082120;24.9365853658537
2020082123;21.3780487804878
2020082202;19.48
2020082205;18.3487804878049
2020082208;18.3585365853659
2020082211;21.9609756097561
2020082214;24.3707317073171
2020082217;25.1675
2020082220;22.8414634146342
2020082223;19.7125
2020082302;18.3829268292683
2020082305;16.9125
2020082308;16.7560975609756
2020082311;20.4439024390244
2020082314;22.7878048780488
2020082317;23.5487804878049
2020082320;21.605
2020082323;18.31
2020082402;16.3853658536586
2020082405;15.03
2020082408;15.4463414634147
2020082411;20.6425
2020082414;22.9775
2020082417;23.9902439024391
2020082420;22.1268292682927
2020082423;17.9225
2020082502;16.0951219512195
2020082505;15.2317073170732
2020082508;16.6423076923077
2020082511;22.4692307692308
2020082514;26.4617647058824
2020082517;26.5648648648649
2020082520;24.4871794871795
2020082523;21.2923076923077
2020082602;19.2794871794872
2020082605;18.2341463414634
2020082608;17.719512195122
2020082611;21.4682926829269
2020082614;24.36
2020082617;25.1292682926829
2020082620;23.0175
2020082623;18.9487804878049
2020082702;16.35
2020082705;14.990243902439
2020082708;15.6121951219512
2020082711;21.6435897435898
2020082714;25.4275
2020082717;26.0125
2020082720;23.7615384615385
2020082723;20.3725
2020082802;18.8878048780488
2020082805;17.6414634146342
2020082808;17.5634146341464
2020082811;19.5658536585366
2020082814;20.3225
2020082817;19.7829268292683
2020082820;17.7536585365854
2020082823;15.6902439024391
2020082902;14.635
2020082905;13.9536585365854
2020082908;13.825
2020082911;16.9
2020082914;18.7725
2020082917;19.0825
2020082920;17.2341463414634
2020082923;15.2170731707317
2020083002;14.205
2020083005;13.5325
2020083008;13.5475
2020083011;16.3536585365854
2020083014;18.3825
2020083017;19.2025
2020083020;17.4317073170732
2020083023;14.9707317073171
2020083102;13.6756097560976
2020083105;12.9658536585366
2020083108;12.7268292682927
2020083111;17.4682926829269
2020083114;19.890243902439
2020083117;20.5560975609756
2020083120;18.6658536585366
2020083123;15.0951219512195
2020090102;13.3975609756098
2020090105;12.1634146341464
2020090108;12.3121951219512
2020090111;18.4536585365854
2020090114;21.2560975609756
2020090117;21.5146341463415
2020090120;19.4292682926829
2020090123;15.5243902439025
2020090202;13.6048780487805
2020090205;12.029268292683
2020090208;11.8219512195122
2020090211;18.8609756097561
2020090214;21.7707317073171
2020090217;22.9365853658537
2020090220;20.5780487804878
2020090223;16.6073170731708
2020090302;14.8121951219512
2020090305;13.5341463414634
2020090308;13.6878048780488
2020090311;20.3731707317073
2020090314;23.8951219512195
2020090317;25.1731707317073
2020090320;22.8756097560976
2020090323;18.5609756097561
2020090402;16.6219512195122
2020090405;15.290243902439
2020090408;14.8731707317073
2020090411;21.7536585365854
2020090414;26.0390243902439
2020090417;27.1170731707317
2020090420;23.9560975609756
2020090423;19.4170731707317
2020090502;17.1682926829269
2020090505;15.8780487804878
2020090508;15.6731707317073
2020090511;20.2878048780488
2020090514;22.9707317073171
2020090517;23.0463414634147
2020090520;20.1609756097561
2020090523;16.7829268292683
2020090602;15.0487804878049
2020090605;14.0585365853659
2020090608;13.5414634146342
2020090611;17.9170731707317
2020090614;20.1024390243903
2020090617;20.6536585365854
2020090620;18.3024390243903
2020090623;15.4
2020090702;13.5756097560976
2020090705;11.9512195121951
2020090708;11.6
2020090711;18.1219512195122
2020090714;21.3121951219512
2020090717;22.1902439024391
2020090720;19.8804878048781
2020090723;16.3975609756098
2020090802;14.4341463414634
2020090805;13.209756097561
2020090808;13.1682926829269
2020090811;20.0756097560976
2020090814;23.8025
2020090817;25.0365853658537
2020090820;22.3487804878049
2020090823;17.8804878048781
2020090902;15.9560975609756
2020090905;14.9243902439025
2020090908;14.8707317073171
2020090911;20.875
2020090914;24.6325
2020090917;25.009756097561
2020090920;22.2487804878049
2020090923;19.2390243902439
2020091002;17.8219512195122
2020091005;16.7439024390244
2020091008;16.5243902439025
2020091011;20.6
2020091014;24.1075
2020091017;24.84
2020091020;22.16
2020091023;18.825
2020091102;17.055
2020091105;15.6775
2020091108;14.8125
2020091111;20.8375
2020091114;24.5756097560976
2020091117;25.4682926829268
2020091120;22.3048780487805
2020091123;18.1268292682927
2020091202;16.0219512195122
2020091205;14.3121951219512
2020091208;13.8878048780488
2020091211;20.9658536585366
2020091214;25.0512195121952
2020091217;26.1585365853659
2020091220;22.4512195121951
2020091223;18.019512195122
2020091302;16.1560975609756
2020091305;14.4414634146342
2020091308;13.790243902439
2020091311;22.1
2020091314;27.1121951219512
2020091317;28.7219512195122
2020091320;24.7048780487805
2020091323;19.7390243902439
2020091402;17.7878048780488
2020091405;16.229268292683
2020091408;15.8878048780488
2020091411;24.8804878048781
2020091414;29.9804878048781
2020091417;31.0268292682927
2020091420;26.3121951219512
2020091423;21.4512195121951
2020091502;19.5268292682927
2020091505;18.1585365853659
2020091508;17.5048780487805
2020091511;24.1487804878049
2020091514;28.3731707317074
2020091517;28.9560975609756
2020091520;24.6780487804878
2020091523;20.4609756097561
2020091602;18.5146341463415
2020091605;17.2414634146342
2020091608;16.7731707317073
2020091611;23.5073170731708
2020091614;27.8121951219512
2020091617;28.3536585365854
2020091620;24.3341463414634
2020091623;20.8463414634146
2020091702;19.0512195121951
2020091705;17.7634146341464
2020091708;16.9731707317073
2020091711;22.4878048780488
2020091714;26.829268292683
2020091717;27.6609756097561
2020091720;23.929268292683
2020091723;20.6073170731708
2020091802;18.4878048780488
2020091805;16.9634146341464
2020091808;16.1804878048781
2020091811;22.1512195121952
2020091814;25.9073170731707
2020091817;26.5463414634147
2020091820;23.4463414634147
2020091823;21.0317073170732
2020091902;19.575
2020091905;18.4024390243903
2020091908;18.2487804878049
2020091911;21.4756097560976
2020091914;24.0975609756098
2020091917;24.0780487804878
2020091920;20.7243902439025
2020091923;18.5365853658537
2020092002;17.2975609756098
2020092005;17.109756097561
2020092008;16.5512195121951
2020092011;20.0560975609756
2020092014;22.8804878048781
2020092017;23.4219512195122
2020092020;20.509756097561
2020092023;18.2634146341464
2020092102;16.3414634146342
2020092105;15.390243902439
2020092108;14.9268292682927
2020092111;19.5560975609756
2020092114;22.7341463414634
2020092117;22.7975609756098
2020092120;19.3902439024391
2020092123;17.1317073170732
2020092202;15.7512195121951
2020092205;15.1121951219512
2020092208;14.6609756097561
2020092211;18.4536585365854
2020092214;21.1268292682927
2020092217;21.3707317073171
2020092220;18.919512195122
2020092223;16.8317073170732
2020092302;16.1219512195122
2020092305;15.5365853658537
2020092308;15.4243902439025
2020092311;19.1707317073171
2020092314;21.7829268292683
2020092317;22.0292682926829
2020092320;18.6121951219512
2020092323;16.4829268292683
2020092402;15.4073170731708
2020092405;14.6219512195122
2020092408;14.1219512195122
2020092411;17.2073170731708
2020092414;18.409756097561
2020092417;17.7048780487805
2020092420;15.2658536585366
2020092423;13.755
2020092502;12.4146341463415
2020092505;11.6536585365854
2020092508;10.8926829268293
2020092511;12.6951219512195
2020092514;13.6609756097561
2020092517;13.4658536585366
2020092520;11.8780487804878
2020092523;11.1414634146342
2020092602;10.6219512195122
2020092605;9.83250000000002
2020092608;9.52000000000002
2020092611;11.7926829268293
2020092614;13.1804878048781
2020092617;13.4829268292683
2020092620;11.3219512195122
2020092623;9.61463414634149
2020092702;9.22439024390246
2020092705;8.85609756097563
2020092708;8.89500000000003
2020092711;11.0853658536586
2020092714;12.7
2020092717;13.1658536585366
2020092720;12.2170731707317
2020092723;11.2820512820513
2020092802;10.9414634146342
2020092805;10.6375
2020092808;10.5125
2020092811;13.190243902439
2020092814;15.57
2020092817;16.0878048780488
2020092820;14.1707317073171
2020092823;12.9804878048781
2020092902;12.1756097560976
2020092905;11.475
2020092908;11.2875
2020092911;14.695
2020092914;17.595
2020092917;18.0487804878049
2020092920;15.5875
2020092923;13.6048780487805
2020093002;12.5585365853659
2020093005;12.2425
2020093008;11.674358974359
2020093011;15.7585365853659
2020093014;19.0731707317073
2020093017;19.6682926829269
2020093020;16.2121951219512
2020093023;13.9536585365854
2020100102;13.1439024390244
2020100105;12.3268292682927
2020100108;12.3121951219512
2020100111;14.8878048780488
2020100114;16.6268292682927
2020100117;15.8878048780488
2020100120;13.9487804878049
2020100123;12.7707317073171
2020100202;12.4121951219512
2020100205;12.7463414634147
2020100208;12.7073170731708
2020100211;13.635
2020100214;14.2948717948718
2020100217;13.4575
2020100220;12.095
2020100223;11.39
2020100302;10.945
2020100305;10.5125
2020100308;10.3717948717949
2020100311;12.0717948717949
2020100314;13.8125
2020100317;13.5825
2020100320;12.0461538461539
2020100323;11.3625
2020100402;11.2410256410257
2020100405;10.4
2020100408;10.1358974358975
2020100411;12.6525
2020100414;14.6736842105263
2020100417;14.0205128205128
2020100420;11.9051282051282
2020100423;11.2525
2020100502;10.8675
2020100505;10.674358974359
2020100508;10.5975
2020100511;13.1121951219512
2020100514;14.8146341463415
2020100517;14.9951219512195
2020100520;13.4365853658537
2020100523;12.5585365853659
2020100602;12.2219512195122
2020100605;12.2
2020100608;12.3975609756098
2020100611;14.5780487804878
2020100614;16.2658536585366
2020100617;15.809756097561
2020100620;14.6439024390244
2020100623;14.2073170731708
2020100702;13.5292682926829
2020100705;13.0853658536586
2020100708;12.6780487804878
2020100711;14.71
2020100714;16.5951219512195
2020100717;16.8414634146342
2020100720;14.4878048780488
2020100723;13.2853658536586
2020100802;12.98
2020100805;12.5780487804878
