07299;98340.0
07117;101190.0
07558;93930.0
07591;91560.0
07168;100480.0
07650;101690.0
07627;97760.0
07005;100130.0
07535;99030.0
07558;93770.0
07761;102050.0
07005;100060.0
07015;100180.0
07240;100340.0
07299;98250.0
07471;92280.0
07335;100260.0
07761;101940.0
07117;100420.0
07168;99630.0
07558;93420.0
07591;91480.0
07255;99200.0
07577;100590.0
07299;97780.0
07280;98200.0
07510;101010.0
07240;99420.0
07481;98150.0
07607;100960.0
07117;99980.0
07027;99570.0
07072;98890.0
07117;99910.0
07280;97850.0
07471;91440.0
07434;96450.0
07650;100710.0
07037;98480.0
07481;98030.0
07037;99020.0
07207;101190.0
07130;101020.0
07627;97180.0
07690;100610.0
07471;91900.0
07020;100470.0
07222;99700.0
07072;98600.0
07168;98370.0
07460;96630.0
07139;98260.0
07314;100460.0
07460;96460.0
07149;99230.0
07190;97980.0
07790;100720.0
07181;97120.0
07299;98820.0
07690;101530.0
07037;99070.0
07222;100930.0
07577;100990.0
07020;100090.0
07207;100350.0
07222;100740.0
07630;99950.0
07790;101080.0
07630;99710.0
07690;101690.0
07015;101940.0
07558;93330.0
07207;101440.0
07110;101110.0
07222;101520.0
07621;97020.0
07747;101290.0
07630;99640.0
07434;96740.0
07690;101430.0
07460;97600.0
07481;98610.0
07510;100890.0
07110;100830.0
07207;101250.0
07139;100050.0
07558;93030.0
07577;100630.0
07240;100420.0
07535;98430.0
07577;100600.0
07761;101300.0
07280;98660.0
07299;98050.0
07434;96730.0
07299;98070.0
07621;97450.0
07627;96740.0
07481;99190.0
07434;96900.0
07130;100670.0
07168;100170.0
07510;100710.0
07621;97110.0
07747;101280.0
07761;101890.0
07434;96930.0
07558;93720.0
07621;97260.0
07037;99560.0
07280;99260.0
07037;99620.0
07577;101440.0
07020;101280.0
07690;102050.0
07280;99650.0
07481;99540.0
07643;102450.0
07190;100520.0
07255;100450.0
07005;101840.0
07607;101730.0
07255;99280.0
07207;99610.0
07117;98170.0
07168;99000.0
07015;98690.0
07117;98510.0
07255;97790.0
07314;99610.0
07015;98270.0
07558;92470.0
07110;98490.0
07168;98630.0
07207;99500.0
07535;98740.0
07072;101000.0
07280;99430.0
07510;101220.0
07621;97410.0
07761;101800.0
07181;98190.0
07190;100530.0
07558;93520.0
07460;97870.0
07110;100170.0
07471;92320.0
07139;100820.0
07255;100980.0
07535;100120.0
07747;102430.0
07037;100740.0
07027;101510.0
07643;102520.0
07117;101400.0
07190;100520.0
07168;100650.0
07481;99540.0
07558;93110.0
07027;101040.0
07630;100000.0
07015;101390.0
07181;98000.0
07240;100670.0
07314;101740.0
07314;103080.0
07621;99170.0
07015;101530.0
07027;101610.0
07471;93480.0
07607;102740.0
07181;98290.0
07761;103120.0
07335;99870.0
07535;98290.0
07627;96330.0
07591;91600.0
07015;100190.0
07627;96540.0
07790;101230.0
07005;100030.0
07643;101190.0
07190;99340.0
07621;97480.0
07790;101060.0
07072;100020.0
07168;99900.0
07314;101320.0
07222;101380.0
07471;92140.0
07577;100540.0
07535;98650.0
07643;101420.0
07149;101730.0
07117;102200.0
07027;101980.0
07460;98050.0
07650;100980.0
07630;100030.0
07481;99050.0
07621;97190.0
07130;102190.0
07460;98250.0
07558;93200.0
07190;100690.0
07299;98990.0
07690;101480.0
07015;102170.0
07020;102570.0
07207;103070.0
07020;103400.0
07460;99300.0
07630;101650.0
07190;101130.0
07255;101350.0
07510;102980.0
07335;102220.0
07471;93430.0
07661;100600.0
07471;93320.0
07621;98730.0
07117;102820.0
07621;98660.0
07207;102780.0
07460;99400.0
07222;102640.0
07434;97860.0
07005;102450.0
07535;99360.0
07558;94110.0
07207;102020.0
07460;98770.0
07690;102550.0
07005;101970.0
07621;97900.0
07027;101090.0
07335;100640.0
07020;101340.0
07630;100510.0
07630;100620.0
07181;96900.0
07335;100340.0
07607;101760.0
07627;97610.0
07255;99760.0
07650;101710.0
07117;101940.0
07460;98580.0
07535;99580.0
07690;100550.0
07661;99970.0
07027;101910.0
07027;102310.0
07535;99210.0
07168;100780.0
07761;102610.0
07181;98180.0
07577;101730.0
07015;101280.0
07020;101730.0
07110;100750.0
07434;97500.0
07471;92800.0
07621;98190.0
07117;100960.0
07037;100070.0
07790;102640.0
07690;102060.0
07027;100080.0
07299;97500.0
07591;92260.0
07434;97420.0
07460;98000.0
07621;98210.0
07020;100360.0
07181;96560.0
07650;101950.0
07037;98970.0
07558;93950.0
07591;91900.0
07650;102480.0
07630;100790.0
07510;101840.0
07761;102960.0
07020;99500.0
07240;99910.0
07130;100130.0
07299;98200.0
07621;98090.0
07139;98570.0
07299;97970.0
07630;100760.0
07207;101500.0
07535;98740.0
07207;101500.0
07621;97780.0
07117;101310.0
07168;100200.0
07747;101270.0
07535;98910.0
07690;100960.0
07481;98920.0
07149;100810.0
07577;100890.0
07607;101630.0
07190;99970.0
07471;92540.0
07591;91730.0
07005;100940.0
07790;101230.0
07621;98050.0
07181;97930.0
07535;99220.0
07591;91620.0
07558;93770.0
07020;102180.0
07280;99440.0
07139;100610.0
07481;99180.0
07222;101970.0
07314;101980.0
07630;99860.0
07460;97790.0
07005;101520.0
07222;101630.0
07299;98730.0
07510;101250.0
07335;100480.0
07761;101810.0
07168;100840.0
07747;101410.0
07005;101730.0
07222;101820.0
07027;101690.0
07314;101630.0
07015;101900.0
07280;99200.0
07460;98030.0
07591;92030.0
07591;92220.0
07558;93910.0
07020;102330.0
07621;97670.0
07168;100790.0
07790;101780.0
07207;101920.0
07222;101860.0
07630;100270.0
07020;102100.0
07072;100980.0
07481;99090.0
07072;100970.0
07747;101110.0
07280;99190.0
07510;101300.0
07690;101140.0
07027;101180.0
07110;100880.0
07335;100370.0
07027;101090.0
07643;101200.0
07190;100010.0
07510;100980.0
07005;100890.0
07168;100300.0
07207;101240.0
07607;100810.0
07460;97870.0
07621;97290.0
07471;92240.0
07591;91790.0
07015;101370.0
07149;100710.0
07481;98780.0
07471;92300.0
07747;101090.0
07643;101500.0
07761;101320.0
07130;101560.0
07335;100520.0
07299;98410.0
07434;97110.0
07130;101360.0
07207;101380.0
07558;93410.0
07015;100990.0
07630;99710.0
07280;98670.0
07607;100940.0
07650;100910.0
07020;101440.0
07481;98560.0
07110;100520.0
07240;100780.0
07020;102100.0
07117;101530.0
07020;102060.0
07510;101250.0
07577;100880.0
07591;91940.0
07168;100500.0
07110;100840.0
07790;101250.0
07117;101200.0
07207;101230.0
07621;97720.0
07020;101100.0
07510;101250.0
07747;101060.0
07015;100420.0
07207;100760.0
07280;98570.0
07072;101260.0
07130;101760.0
07190;100760.0
07643;102170.0
07643;102190.0
07240;100830.0
07130;101630.0
07168;100810.0
07761;102020.0
07015;101640.0
07005;101280.0
07117;100990.0
07299;99060.0
07130;101250.0
07222;101340.0
07280;99350.0
07181;97810.0
07190;100220.0
07607;101240.0
07558;93800.0
07790;102530.0
07020;102440.0
07139;100780.0
07190;100970.0
07020;102380.0
07621;97710.0
07168;100440.0
07181;97780.0
07299;98790.0
07015;100910.0
07027;100630.0
07117;100190.0
07037;99380.0
07535;99010.0
07761;102050.0
07661;100380.0
07607;101120.0
07630;100030.0
07168;99180.0
07139;98920.0
07661;99730.0
07020;100310.0
07335;99860.0
07072;99300.0
07207;100810.0
07471;91830.0
07335;100120.0
07027;100250.0
07181;97040.0
07577;101090.0
07207;100350.0
07761;102090.0
07207;100070.0
07690;101600.0
07643;101570.0
07015;98710.0
07072;98560.0
07222;101870.0
07130;101680.0
07139;100370.0
07314;102290.0
07434;97900.0
07661;100560.0
07117;101120.0
07020;101310.0
07015;100470.0
07072;100210.0
07139;99690.0
07207;100860.0
07240;100200.0
07072;99780.0
07255;99330.0
07621;97310.0
07020;100450.0
07255;99160.0
07535;98740.0
07630;100240.0
07207;101080.0
07747;101580.0
07168;99910.0
07460;97950.0
07761;102080.0
07255;99890.0
07299;98330.0
07168;100300.0
07190;99680.0
07661;100420.0
07005;100520.0
07255;100000.0
07037;99350.0
07139;99340.0
07535;99310.0
07627;97660.0
07747;101980.0
07471;92650.0
07690;101650.0
07460;98000.0
07558;93660.0
07621;97840.0
07761;101640.0
07434;97180.0
07761;101930.0
07434;97080.0
07020;100820.0
07027;100360.0
07335;100080.0
07130;100430.0
07535;98700.0
07190;99910.0
07558;93600.0
07661;100270.0
07027;100510.0
07149;100340.0
07627;97220.0
07130;101150.0
07240;100370.0
07577;101170.0
07027;102230.0
07110;101540.0
07190;101570.0
07139;101190.0
07627;97930.0
07460;99000.0
07015;101610.0
07072;101300.0
07643;103060.0
07072;101240.0
07117;101120.0
07037;100120.0
07577;102090.0
07314;102420.0
07558;94510.0
07621;98700.0
07790;102850.0
07460;99040.0
07621;98810.0
07037;100430.0
07222;102460.0
07661;101190.0
07072;101220.0
07591;92480.0
07690;102320.0
07335;101590.0
07434;98290.0
07027;102540.0
07535;100230.0
07072;102000.0
07650;102240.0
07020;103600.0
07335;101610.0
07630;101480.0
07643;103190.0
07027;102100.0
07240;101570.0
07630;101390.0
07558;94640.0
07607;102460.0
07207;102400.0
07280;100410.0
07190;101360.0
07240;101390.0
07460;99040.0
07630;101290.0
07299;99790.0
07535;99820.0
07005;103270.0
07181;99570.0
07643;102600.0
07650;102360.0
07690;102370.0
07027;103900.0
07005;103910.0
07117;104090.0
07434;98820.0
07643;103070.0
07027;103960.0
07139;102910.0
07690;103010.0
07110;103540.0
07299;100880.0
07591;93240.0
07790;103380.0
07015;104110.0
07650;102920.0
07643;103360.0
07535;100460.0
07650;103150.0
07661;101720.0
07299;100780.0
07643;103440.0
07790;103630.0
07027;103300.0
07190;102320.0
07607;102570.0
07240;102610.0
07643;103340.0
07149;102840.0
07299;100490.0
07558;94670.0
07240;102330.0
07630;101040.0
07650;102620.0
07139;101830.0
07434;98230.0
07481;100520.0
07181;99320.0
07591;92840.0
07627;97500.0
07255;101370.0
07790;103100.0
07314;102630.0
07335;101650.0
07577;102280.0
07690;102820.0
07255;101090.0
07558;94120.0
07110;101930.0
07471;93080.0
07643;102540.0
07650;102240.0
07761;102530.0
07335;101340.0
07621;97730.0
07005;102460.0
07460;97350.0
07621;97740.0
07130;101300.0
07591;90960.0
07607;101300.0
07335;100270.0
07558;93460.0
07005;100570.0
07690;100820.0
07577;100970.0
07280;99100.0
07139;100090.0
07481;99160.0
07535;99080.0
07607;101480.0
07650;101430.0
07207;101470.0
07591;91630.0
07139;100060.0
07643;101620.0
07037;99960.0
07149;100760.0
07149;100660.0
07558;93530.0
07020;101180.0
07027;100600.0
07577;100810.0
07630;99960.0
07005;99170.0
07130;99960.0
07510;99910.0
07015;99300.0
07020;98930.0
07110;97580.0
07207;97230.0
07761;100760.0
07110;97220.0
07240;97630.0
07314;98370.0
07471;90450.0
07643;99900.0
07027;97060.0
07650;99400.0
07222;98020.0
07280;96310.0
07434;94120.0
07027;97620.0
07207;97910.0
07510;98440.0
07015;98290.0
07181;94860.0
07627;94540.0
07761;99780.0
07314;98250.0
07222;98170.0
07471;89760.0
07027;97940.0
07280;96600.0
07280;98320.0
07627;96100.0
07607;100160.0
07510;100330.0
07558;92630.0
07005;99160.0
07510;100310.0
07650;100300.0
07591;90630.0
07149;99440.0
07627;96650.0
07020;100080.0
07335;99490.0
07607;100760.0
07627;96650.0
07630;99610.0
07222;100620.0
07577;100210.0
07207;100540.0
07558;94210.0
07181;98340.0
07761;102260.0
07558;94310.0
07222;102170.0
07130;101890.0
07139;100650.0
07037;100570.0
07110;100800.0
07181;98590.0
07471;93020.0
07510;101840.0
07117;101130.0
07149;101330.0
07434;97540.0
07020;101230.0
07117;100530.0
07690;102160.0
07280;99710.0
07434;97540.0
07535;99250.0
07690;102220.0
07149;100760.0
07299;99020.0
07222;101440.0
07072;100530.0
07168;100460.0
07627;97510.0
07117;100800.0
07222;101460.0
07130;100830.0
07240;100370.0
07005;100250.0
07027;100130.0
07181;97820.0
07558;94050.0
07015;100250.0
07130;100810.0
07037;99250.0
07240;100270.0
07280;99210.0
07627;97360.0
07630;100380.0
07591;92210.0
07037;99110.0
07280;99200.0
07314;101410.0
07149;100180.0
07168;100160.0
07027;100440.0
07255;99760.0
07027;100710.0
07690;102040.0
07005;101010.0
07005;101200.0
07072;101110.0
07314;102280.0
07558;94110.0
07558;94060.0
07621;97460.0
07190;99310.0
07460;97420.0
07643;101470.0
07110;99030.0
07117;99360.0
07650;100950.0
07510;100810.0
07607;100910.0
07650;101300.0
07481;98680.0
07510;101090.0
07577;100930.0
07027;100070.0
07149;100180.0
07558;93740.0
07117;100360.0
07434;97220.0
07510;101600.0
07558;93870.0
07207;101220.0
07280;99150.0
07149;100420.0
07535;99340.0
07222;102810.0
07607;102090.0
07335;101610.0
07650;101820.0
07650;102040.0
07299;100010.0
07650;102220.0
07535;99850.0
07117;103020.0
07434;98210.0
07607;101920.0
07591;92120.0
07577;101520.0
07690;101610.0
07335;100960.0
07335;101030.0
07591;92240.0
07630;100890.0
07037;100220.0
07761;102670.0
07434;98130.0
07027;102620.0
07591;92840.0
07650;102480.0
07139;101120.0
07240;101360.0
07690;102630.0
07222;102050.0
07460;97250.0
07481;98240.0
07535;98160.0
07621;97110.0
07471;91690.0
07607;100500.0
07690;100640.0
07037;98520.0
07117;99050.0
07207;99640.0
07168;98650.0
07240;98860.0
07650;100370.0
07471;91280.0
07510;100780.0
07747;100420.0
07181;97020.0
07650;100170.0
07037;99120.0
07621;97260.0
07607;100770.0
07630;99630.0
07481;98300.0
07020;99610.0
07643;100660.0
07181;96500.0
07139;98290.0
07240;98610.0
07627;95690.0
07558;92330.0
07005;99110.0
07335;98940.0
07558;92440.0
07207;99910.0
07510;99810.0
07627;95730.0
07510;99700.0
07577;99390.0
07027;99070.0
07139;97980.0
07434;94960.0
07481;97280.0
07630;98270.0
07222;98970.0
07240;98190.0
07130;99050.0
07643;99790.0
07535;96470.0
07117;99860.0
07015;99790.0
07280;97540.0
07558;92010.0
07630;99070.0
07481;97670.0
07020;100400.0
07117;99590.0
07207;100000.0
07117;99780.0
07222;100520.0
07621;96950.0
07207;100280.0
07255;99330.0
07621;96980.0
07761;102160.0
07591;92300.0
07240;100630.0
07591;92350.0
07280;99610.0
07591;92400.0
07643;102250.0
07207;101480.0
07607;101650.0
07627;97490.0
07747;101900.0
07181;98430.0
07481;99670.0
07607;101710.0
07630;100690.0
07110;100310.0
07299;99260.0
07535;99310.0
07621;98020.0
07747;101920.0
07240;100750.0
07015;98580.0
07255;97600.0
07510;100290.0
07190;98140.0
07181;96170.0
07510;100680.0
07627;96510.0
07149;99620.0
07240;99660.0
07643;100780.0
07747;100630.0
07117;100330.0
07168;99440.0
07240;99930.0
07280;98400.0
07240;99410.0
07181;97090.0
07240;99490.0
07481;98520.0
07335;99370.0
07510;100190.0
07005;99620.0
07190;99430.0
07117;99570.0
07434;96090.0
07037;98790.0
07643;101290.0
07591;91680.0
07299;98230.0
07020;100650.0
07577;100580.0
07027;100310.0
07222;100840.0
07240;100060.0
07761;101780.0
07591;91720.0
07650;101280.0
07037;99420.0
07335;98190.0
07460;96230.0
07577;99540.0
07650;100110.0
07460;95970.0
07535;97030.0
07015;98230.0
07181;95370.0
07207;98710.0
07110;97960.0
07577;99200.0
07747;99720.0
07110;98620.0
07207;99320.0
07280;96810.0
07621;95560.0
07110;98140.0
07535;96720.0
07747;99400.0
07037;97610.0
07650;99560.0
07280;97240.0
07643;99920.0
07190;98190.0
07643;99970.0
07650;99650.0
07299;96830.0
07558;91720.0
07627;95500.0
07181;95930.0
07627;95540.0
07222;100820.0
07139;99300.0
07207;100160.0
07280;98680.0
07761;100690.0
07790;100810.0
07761;100930.0
07020;99790.0
07005;99620.0
07117;99200.0
07558;92990.0
07005;99520.0
07222;100230.0
07535;98080.0
07240;99360.0
07591;92220.0
07117;101940.0
07535;99820.0
07072;101510.0
07207;102450.0
07280;100090.0
07222;102690.0
07650;101880.0
07130;102530.0
07280;100150.0
07643;102290.0
07535;98790.0
07110;101870.0
07207;102370.0
07314;102400.0
07471;92020.0
07577;100690.0
07255;100340.0
07130;102600.0
07255;100410.0
07117;102740.0
07434;97880.0
07037;101070.0
07117;102730.0
07280;99530.0
07314;102930.0
07790;100720.0
07207;102870.0
07020;102990.0
07335;101660.0
07690;100710.0
07747;101690.0
07110;101980.0
07240;101720.0
07591;91230.0
07240;101620.0
07335;101620.0
07222;102760.0
07747;102020.0
07650;102280.0
07149;100530.0
07027;100630.0
07335;100720.0
07790;102440.0
07690;102270.0
07181;97880.0
07335;100790.0
07481;99560.0
07139;99800.0
07110;99580.0
07790;102460.0
07434;97000.0
07690;102250.0
07005;99680.0
07005;100560.0
07117;100570.0
07015;101080.0
07558;93760.0
07240;100870.0
07761;102200.0
07314;101760.0
07139;99610.0
07005;99730.0
07015;100020.0
07190;99620.0
07139;98930.0
07690;101840.0
07481;98930.0
07037;99300.0
07149;99950.0
07255;99390.0
07015;101040.0
07020;102350.0
07255;99800.0
07299;97970.0
07130;102160.0
07005;100800.0
07335;100450.0
07650;102070.0
07280;99450.0
07630;100100.0
07591;92280.0
07471;92350.0
07027;100090.0
07207;100230.0
07558;93590.0
07027;99830.0
07621;97190.0
07643;101930.0
07110;99290.0
07607;100780.0
07558;93590.0
07650;101760.0
07643;99300.0
07747;99040.0
07020;98540.0
07535;96670.0
07207;98990.0
07299;96270.0
07110;98530.0
07630;98390.0
07181;95570.0
07481;97050.0
07005;98720.0
07139;99880.0
07747;101650.0
07110;98730.0
07207;99930.0
07240;99450.0
07510;101060.0
07630;100120.0
07240;98210.0
07037;95920.0
07139;96130.0
07434;93780.0
07110;96760.0
07690;99160.0
07117;97050.0
07481;95460.0
07037;95680.0
07240;96650.0
07335;96770.0
07139;95480.0
07280;95580.0
07630;97350.0
07037;96430.0
07630;100500.0
07027;101670.0
07168;100950.0
07630;100340.0
07510;101460.0
07314;101610.0
07015;101580.0
07181;98170.0
07577;101510.0
07299;99100.0
07481;99410.0
07139;100690.0
07015;101420.0
07181;97530.0
07037;100450.0
07434;97300.0
07577;100740.0
