2020052108;99875
2020052111;99922.25
2020052114;99888.75
2020052117;99792.75
2020052120;99769.75
2020052123;99867.75
2020052202;99844.25
2020052205;99837.75
2020052208;99950.75
2020052211;100086
2020052214;100140.75
2020052217;100115
2020052220;100125.25
2020052223;100248.5
2020052302;100285.75
2020052305;100308
2020052308;100436.75
2020052311;100580.25
2020052314;100710.75
2020052317;100762.25
2020052320;100818.5
2020052323;100929.75
2020052402;100948
2020052405;100922.25
2020052408;100979.25
2020052411;101014.75
2020052414;100948
2020052417;100879.75
2020052420;100843.5
2020052423;100916.75
2020052502;100900.75
2020052505;101097.179487179
2020052508;100944.5
2020052511;100981.219512195
2020052514;100936.341463415
2020052517;100843.658536585
2020052520;100811.951219512
2020052523;100922.926829268
2020052602;100923.414634146
2020052605;100904.146341463
2020052608;100970.243902439
2020052611;101004.146341463
2020052614;100950.731707317
2020052617;100850.243902439
2020052620;100811.219512195
2020052623;101101.25
2020052702;100910.243902439
2020052705;100880.243902439
2020052708;100951.219512195
2020052711;100969.024390244
2020052714;100908.780487805
2020052717;100813.170731707
2020052720;100760.731707317
2020052723;100843.170731707
2020052802;100762.5
2020052805;100706.75
2020052808;100743.902439024
2020052811;100669.512195122
2020052814;100510.487804878
2020052817;100335.609756098
2020052820;100230.975609756
2020052823;100208.25
2020052902;100181.463414634
2020052905;100088.780487805
2020052908;100078.048780488
2020052911;100225.5
2020052914;99928.0487804878
2020052917;99798.0487804878
2020052920;99757.5609756098
2020052923;99834.3902439024
2020053002;99820.7317073171
2020053005;99764.1463414634
2020053008;99773.6585365854
2020053011;99744.3902439024
2020053014;99644.3902439024
2020053017;99531.7073170732
2020053020;99473.1707317073
2020053023;99563.4146341463
2020053102;99564.1463414634
2020053105;99504.6341463415
2020053108;99559.756097561
2020053111;99560
2020053114;99511.7073170732
2020053117;99445.6097560976
2020053120;99431.2195121951
2020053123;99560.4878048781
2020060102;99575.8536585366
2020060105;99534.1463414634
2020060108;99604.3902439024
2020060111;99596.25
2020060114;99631.4634146341
2020060117;99572.6829268293
2020060120;99571.2195121951
2020060123;99682.4390243902
2020060202;99682.6829268293
2020060205;99618.5365853659
2020060208;99654.8780487805
2020060211;99651.9512195122
2020060214;99543.1707317073
2020060217;99569.75
2020060220;99268.7804878049
2020060223;99270
2020060302;99157.0731707317
2020060305;98971.7073170732
2020060308;98889.2682926829
2020060311;98967.75
2020060314;98621.4634146341
2020060317;98437.0731707317
2020060320;98361.4634146341
2020060323;98361.4634146341
2020060402;98263.4146341463
2020060405;98112.6829268293
2020060408;98092.6829268293
2020060411;98111.7073170732
2020060414;98110.243902439
2020060417;98099.2682926829
2020060420;98161.9512195122
2020060423;98325.1219512195
2020060502;98337.8048780488
2020060505;98287.3170731707
2020060508;98318.5365853659
2020060511;98351.7073170732
2020060514;98389.2682926829
2020060517;98421.4634146341
2020060520;98471.2195121951
2020060523;98572.9268292683
2020060602;98589.756097561
2020060605;98576.8292682927
2020060608;98630.243902439
2020060611;98669.0243902439
2020060614;98690.4878048781
2020060617;98620.7317073171
2020060620;98610.7317073171
2020060623;98707.5609756098
2020060702;98709.2682926829
2020060705;98700
2020060708;98793.4146341463
2020060711;98937.8048780488
2020060714;98999.756097561
2020060717;99012.6829268293
2020060720;99061.9512195122
2020060723;99208.5365853659
2020060802;99214.3902439024
2020060805;99191.7073170732
2020060808;99283.6585365854
2020060811;99339.0243902439
2020060814;99329.0243902439
2020060817;99322.4390243902
2020060820;99375.3658536585
2020060823;99509.75
2020060902;99532.75
2020060905;99477.25
2020060908;99553.75
2020060911;99592.75
2020060914;99624.6341463415
2020060917;99577.0731707317
2020060920;99548
2020060923;99686.3414634146
2020061002;99655.1219512195
2020061005;99567.8048780488
2020061008;99550.243902439
2020061011;99524.6341463415
2020061014;99434.1463414634
2020061017;99330.9756097561
2020061020;99257.8048780488
2020061023;99246.0975609756
2020061102;99083.1707317073
2020061105;98857.8048780488
2020061108;98733.1707317073
2020061111;98612.9268292683
2020061114;98561.2195121951
2020061117;98510.243902439
2020061120;98485.8536585366
2020061123;98535.1219512195
2020061202;98425.8536585366
2020061205;98297.8048780488
2020061208;98258.2926829268
2020061211;98265.8536585366
2020061214;98261.9512195122
2020061217;98288.7804878049
2020061220;98360.9756097561
2020061223;98557.3170731707
2020061302;98656.0975609756
2020061305;98675.1219512195
2020061308;98785.3658536585
2020061311;98892.6829268293
2020061314;98985.3658536585
2020061317;99058.7804878049
2020061320;99193.4146341463
2020061323;99381.9512195122
2020061402;99450.9756097561
2020061405;99455.3658536585
2020061408;99523.1707317073
2020061411;99579.756097561
2020061414;99577.0731707317
2020061417;99536.8292682927
2020061420;99578.5365853659
2020061423;99701.9512195122
2020061502;99726.5853658537
2020061505;99705.6097560976
2020061508;99750
2020061511;99780.7317073171
2020061514;99750
2020061517;99690.4878048781
2020061520;99689.0243902439
2020061523;99754.3902439024
2020061602;99711.2195121951
2020061605;99690
2020061608;99607.0731707317
2020061611;99576.8292682927
2020061614;99461.9512195122
2020061617;99360.7317073171
2020061620;99324.6341463415
2020061623;99419.2682926829
2020061702;99383.6585365854
2020061705;99284.3902439024
2020061708;99313.4146341463
2020061711;99310.7317073171
2020061714;99278.0487804878
2020061717;99441.75
2020061720;99431.5
2020061723;99541
2020061802;99523.25
2020061805;99452.75
2020061808;99456.25
2020061811;99511
2020061814;99510.25
2020061817;99493
2020061820;99343.6585365854
2020061823;99700.5
2020061902;99768.5
2020061905;99788.25
2020061908;99868.5
2020061911;99739.5121951219
2020061914;99958
2020061917;99947.5
2020061920;99798.0487804878
2020061923;100130.5
2020062002;100173.25
2020062005;99982.4390243902
2020062008;100203.75
2020062011;100052.195121951
2020062014;100218.5
2020062017;99963.1707317073
2020062020;100120
2020062023;100006.829268293
2020062102;100173.75
2020062105;99932.9268292683
2020062108;99989.5121951219
2020062111;100027.804878049
2020062114;100048.292682927
2020062117;100051.707317073
2020062120;100116.585365854
2020062123;100289.024390244
2020062202;100365.853658537
2020062205;100359.024390244
2020062208;100412.43902439
2020062211;100423.658536585
2020062214;100389.512195122
2020062217;100235.365853659
2020062220;100140.975609756
2020062223;100183.170731707
2020062302;100160.731707317
2020062305;100092.195121951
2020062308;100094.87804878
2020062311;100064.634146341
2020062314;99979.2682926829
2020062317;99762.8205128205
2020062320;99749.2682926829
2020062323;99804.6341463415
2020062402;99758.5365853659
2020062405;99693.1707317073
2020062408;99711.4634146341
2020062411;99678.5365853659
2020062414;99622.4390243902
2020062417;99563.1707317073
2020062420;99515.6097560976
2020062423;99605.8536585366
2020062502;99594.6341463415
2020062505;99507.5609756098
2020062508;99498.7804878049
2020062511;99491.7073170732
2020062514;99451.9512195122
2020062517;99527.5
2020062520;99305.3658536585
2020062523;99392.9268292683
2020062602;99357.3170731707
2020062605;99296.3414634146
2020062608;99527.75
2020062611;99353.9024390244
2020062614;99266.5
2020062617;99197.75
2020062620;99138.5
2020062623;99198.5
2020062702;99261.282051282
2020062705;99203.8461538462
2020062708;99255.75
2020062711;99307.25
2020062714;99338.25
2020062717;99324.5
2020062720;99346.25
2020062723;99451.5
2020062802;99513.5
2020062805;99539.25
2020062808;99616.3414634146
2020062811;99681.2195121951
2020062814;99650.9756097561
2020062817;99602.4390243902
2020062820;99577.5609756098
2020062823;99629.5121951219
2020062902;99599.5121951219
2020062905;99546.8292682927
2020062908;99616.8292682927
2020062911;99662.9268292683
2020062914;99644.6341463415
2020062917;99545.3658536585
2020062920;99477.8048780488
2020062923;99519.0243902439
2020063002;99487.8048780488
2020063005;99400.9756097561
2020063008;99391.2195121951
2020063011;99308.5
2020063014;99298.7804878049
2020063017;99205.1219512195
2020063020;99114.1463414634
2020063023;99151.9512195122
2020070102;99100.7317073171
2020070105;99088.5
2020070108;99045.6097560976
2020070111;99063.8461538462
2020070114;99092.6829268293
2020070117;99119.5121951219
2020070120;99140
2020070123;99260.243902439
2020070202;99304.3902439024
2020070205;99293.4146341463
2020070208;99370.7317073171
2020070211;99446.0975609756
2020070214;99508.2926829268
2020070217;99530.9756097561
2020070220;99602.4390243902
2020070223;99720
2020070302;99822.4390243902
2020070305;99837.0731707317
2020070308;99916.3414634146
2020070311;99949.0243902439
2020070314;99959.0243902439
2020070317;99889.0243902439
2020070320;99870
2020070323;99980.4878048781
2020070402;99983.6585365854
2020070405;99927.5609756098
2020070408;99956.9230769231
2020070411;99983.4146341463
2020070414;99938.717948718
2020070417;99891.2195121951
2020070420;99861.4634146341
2020070423;99938.7804878049
2020070502;99936.3414634146
2020070505;99854.8780487805
2020070508;99860.4878048781
2020070511;99892.6829268293
2020070514;99843.1707317073
2020070517;99761.2195121951
2020070520;99713.9024390244
2020070523;99798.0487804878
2020070602;99840.7317073171
2020070605;99802.1951219512
2020070608;99886.5853658537
2020070611;99956.5853658537
2020070614;99961.2195121951
2020070617;99944.1463414634
2020070620;99952.9268292683
2020070623;100050.487804878
2020070702;100025.365853659
2020070705;99948.0487804878
2020070708;99947.8048780488
2020070711;99948.5365853659
2020070714;99902.1951219512
2020070717;99818.0487804878
2020070720;99745.8536585366
2020070723;99809.5121951219
2020070802;99801.7073170732
2020070805;99717.3170731707
2020070808;99741.7073170732
2020070811;99749.75
2020070814;99687.4358974359
2020070817;99658.75
2020070820;99573.25
2020070823;99644
2020070902;99614.8717948718
2020070905;99607.5
2020070908;99607.75
2020070911;99667.3170731707
2020070914;99599.5121951219
2020070917;99497.5609756098
2020070920;99418.5365853659
2020070923;99488.7804878049
2020071002;99517.5609756098
2020071005;99498.5365853659
2020071008;99581.2195121951
2020071011;99627.5
2020071014;99706.0975609756
2020071017;99686.5853658537
2020071020;99761.4634146341
2020071023;99904.6341463415
2020071102;99999.756097561
2020071105;100009.268292683
2020071108;100130.975609756
2020071111;100194.146341463
2020071114;100189.024390244
2020071117;100121.707317073
2020071120;100096.097560976
2020071123;100198.048780488
2020071202;100170.243902439
2020071205;100139.268292683
2020071208;100225.853658537
2020071211;100258.780487805
2020071214;100218.780487805
2020071217;100101.707317073
2020071220;100042.926829268
2020071223;100142.43902439
2020071302;100161.538461538
2020071305;100098.536585366
2020071308;100156.829268293
2020071311;100164.390243902
2020071314;100071.951219512
2020071317;99935.6097560976
2020071320;99857.0731707317
2020071323;99897.3170731707
2020071402;99844.1463414634
2020071405;99752.4390243902
2020071408;99737.3170731707
2020071411;99711.2195121951
2020071414;99617.8048780488
2020071417;99521.9512195122
2020071420;99487.0731707317
2020071423;99566.5853658537
2020071502;99577.0731707317
2020071505;99526.5853658537
2020071508;99572.1951219512
2020071511;99646.8292682927
2020071514;99677.5609756098
2020071517;99673.6585365854
2020071520;99683.5
2020071523;99851.7073170732
2020071602;99842.5
2020071605;99861.7073170732
2020071608;99920.4878048781
2020071611;99980
2020071614;99920.25
2020071617;100070.769230769
2020071620;100131.25
2020071623;100152.820512821
2020071702;100164
2020071705;100104.5
2020071708;100145
2020071711;99975.1219512195
2020071714;99932.6829268293
2020071717;99891.9512195122
2020071720;99846.3414634146
2020071723;99913.6585365854
2020071802;99852
2020071805;99832.6829268293
2020071808;99821.2195121951
2020071811;99807.3170731707
2020071814;99730
2020071817;99624.1463414634
2020071820;99559.756097561
2020071823;99659.0243902439
2020071902;99650.7317073171
2020071905;99579.756097561
2020071908;99587.3170731707
2020071911;99610
2020071914;99564.8780487805
2020071917;99448.75
2020071920;99465.8536585366
2020071923;99567.5609756098
2020072002;99606.0975609756
2020072005;99610.9756097561
2020072008;99665.3658536585
2020072011;99746.3414634146
2020072014;99701.3157894737
2020072017;99719.5121951219
2020072020;99741.9512195122
2020072023;99897.5609756098
2020072102;99965.8536585366
2020072105;99955.6097560976
2020072108;100025.365853659
2020072111;100037.75
2020072114;99995
2020072117;99964.6341463415
2020072120;99882.25
2020072123;100055.609756098
2020072202;100123.902439024
2020072205;100040
2020072208;100043.658536585
2020072211;100063.658536585
2020072214;100140.5
2020072217;99980.2564102564
2020072220;99960.5
2020072223;100032
2020072302;99980.2564102564
2020072305;99931
2020072308;99893
2020072311;99841.3513513513
2020072314;99762.75
2020072317;99581.282051282
2020072320;99575.25
2020072323;99451.7073170732
2020072402;99570
2020072405;99523.3333333333
2020072408;99598.75
2020072411;99662
2020072414;99453.6585365854
2020072417;99520.2564102564
2020072420;99526.9230769231
2020072423;99624.0540540541
2020072502;99668.75
2020072505;99619
2020072508;99624.5
2020072511;99602.25
2020072514;99506.75
2020072517;99325.641025641
2020072520;99112.4390243902
2020072523;99147.5
2020072602;99364.1025641026
2020072605;99420.2564102564
2020072608;99585.75
2020072611;99701.75
2020072614;99550.7317073171
2020072617;99552.6829268293
2020072620;99476.5
2020072623;99761.0256410256
2020072702;99776
2020072705;99672.5
2020072708;99617.75
2020072711;99566.75
2020072714;99468.25
2020072717;99202.6829268293
2020072720;99161.5
2020072723;99323.25
2020072802;99391.25
2020072805;99648.75
2020072808;99568.2926829268
2020072811;99654.6341463415
2020072814;99655.6097560976
2020072817;99659.5121951219
2020072820;99703.4146341463
2020072823;99767.5
2020072902;99787
2020072905;100008.75
2020072908;99891.4634146341
2020072911;99934.6341463415
2020072914;99804.75
2020072917;99700.25
2020072920;99686.0975609756
2020072923;99756.8292682927
2020073002;99710.5
2020073005;99656.5
2020073008;99679
2020073011;99669
2020073014;99561
2020073017;99376.1538461538
2020073020;99317.5
2020073023;99383.0769230769
2020073102;99420.25
2020073105;99508.9743589744
2020073108;99352.5
2020073111;99405.1219512195
2020073114;99315.5
2020073117;99296.25
2020073120;99294.25
2020073123;99462.75
2020080102;99709.7435897436
2020080105;99560
2020080108;99755.1282051282
2020080111;99835.5
2020080114;99807.5
2020080117;99704.6153846154
2020080120;99761
2020080123;99869
2020080202;99823.5897435897
2020080205;99781.7948717949
2020080208;99686.0975609756
2020080211;99712.9268292683
2020080214;99844
2020080217;99761.8421052632
2020080220;99686.75
2020080223;99745.25
2020080302;99667.9487179487
2020080305;99390
2020080308;99451.7073170732
2020080311;99648.75
2020080314;99598.25
2020080317;99258.75
2020080320;99475.1282051282
2020080323;99672.75
2020080402;99732.6315789474
2020080405;99646.4102564103
2020080408;99576.8292682927
2020080411;99807
2020080414;99777.25
2020080417;99460
2020080420;99672
2020080423;99729.25
2020080502;99666.6666666667
2020080505;99651.75
2020080508;99495.6097560976
2020080511;99641.0256410256
2020080514;99611.75
2020080517;99481.3157894737
2020080520;99345.5
2020080523;99488.75
2020080602;99714.358974359
2020080605;99539.25
2020080608;99561.0256410256
2020080611;99802.3684210526
2020080614;99619.2682926829
2020080617;99718.75
2020080620;99706
2020080623;99810.25
2020080702;99837.5
2020080705;99810.25
2020080708;99838.2051282051
2020080711;99896.5
2020080714;99579.2307692308
2020080717;99542
2020080720;99506.75
2020080723;99662.75
2020080802;99777.3170731707
2020080805;99782.1951219512
2020080808;99848.5365853659
2020080811;99823.75
2020080814;99744.5
2020080817;99676.3414634146
2020080820;99614.6341463415
2020080823;99683.6585365854
2020080902;99648.25
2020080905;99658.0487804878
2020080908;99661.9512195122
2020080911;99586.5
2020080914;99462.5
2020080917;99335.25
2020080920;99295.3658536585
2020080923;99332.75
2020081002;99290.75
2020081005;99428.4615384615
2020081008;99459.2307692308
2020081011;99513.5
2020081014;99463.25
2020081017;99374.6153846154
2020081020;99433.25
2020081023;99520
2020081102;99566.8421052632
2020081105;99551.0526315789
2020081108;99413.8461538462
2020081111;99458.717948718
2020081114;99355
2020081117;99290.7317073171
2020081120;99278.5365853659
2020081123;99366.5853658537
2020081202;99340.7317073171
2020081205;99456.25
2020081208;99256.75
2020081211;99308.5365853659
2020081214;99287.8048780488
2020081217;99189.756097561
2020081220;99155.8536585366
2020081223;99272.1951219512
2020081302;99274.1463414634
2020081305;99438.75
2020081308;99308.0487804878
2020081311;99368.7804878049
2020081314;99331.5
2020081317;99329.0243902439
2020081320;99364.1463414634
2020081323;99470.9756097561
2020081402;99669.5
2020081405;99656.75
2020081408;99691.25
2020081411;99715.75
2020081414;99485.8536585366
2020081417;99399.2682926829
2020081420;99379.0243902439
2020081423;99470.9756097561
2020081502;99467.0731707317
2020081505;99406.0975609756
2020081508;99406.0975609756
2020081511;99405.1219512195
2020081514;99317.5609756098
2020081517;99176.8292682927
2020081520;99099.0243902439
2020081523;99143.1707317073
2020081602;99125.1219512195
2020081605;99255.25
2020081608;99100.7317073171
2020081611;99145.8536585366
2020081614;99122.1951219512
2020081617;99045.1219512195
2020081620;99040.7317073171
2020081623;99142.6829268293
2020081702;99135.3658536585
2020081705;99283.25
2020081708;99116.8292682927
2020081711;99152.9268292683
2020081714;99129.5121951219
2020081717;99076.3414634146
2020081720;99092.4390243902
2020081723;99247.8048780488
2020081802;99239.756097561
2020081805;99214.8780487805
2020081808;99216.5853658537
2020081811;99238.2926829268
2020081814;99179.756097561
2020081817;99109.0243902439
2020081820;99093.9024390244
2020081823;99163.4146341463
2020081902;99092.9268292683
2020081905;98951.2195121951
2020081908;98868.5365853659
2020081911;98814.1463414634
2020081914;98713.1707317073
2020081917;98606.8292682927
2020081920;98540
2020081923;98570.243902439
2020082002;98624.1463414634
2020082005;98829.75
2020082008;98719.2682926829
2020082011;98782.9268292683
2020082014;98765.3658536585
2020082017;98686.3414634146
2020082020;98642.4390243902
2020082023;98714.8780487805
2020082102;98799.756097561
2020082105;98874.8780487805
2020082108;99018.2926829268
2020082111;99174.8780487805
2020082114;99198.5
2020082117;99258.0487804878
2020082120;99344.6341463415
2020082123;99534.3902439024
2020082202;99614
2020082205;99732.6829268293
2020082208;99840.9756097561
2020082211;99923.6585365854
2020082214;99921.2195121951
2020082217;99817
2020082220;99857.8048780488
2020082223;99912.25
2020082302;99975.1219512195
2020082305;99915.25
2020082308;100009.512195122
2020082311;100060.975609756
2020082314;100012.43902439
2020082317;99920.7317073171
2020082320;99820.25
2020082323;99865.75
2020082402;99886.5853658537
2020082405;99810
2020082408;99816.3414634146
2020082411;99791.5
2020082414;99693.5
2020082417;99619.5121951219
2020082420;99522.1951219512
2020082423;99494.25
2020082502;99409.5121951219
2020082505;99266.3414634146
2020082508;99631.9230769231
2020082511;99620.7692307692
2020082514;99315.8823529412
2020082517;99397.027027027
2020082520;99281.7948717949
2020082523;99484.8717948718
2020082602;99584.1025641026
2020082605;99539.5121951219
2020082608;99666.3414634146
2020082611;99813.6585365854
2020082614;99770
2020082617;99798.7804878049
2020082620;99758.75
2020082623;99912.6829268293
2020082702;99815
2020082705;99767.0731707317
2020082708;99706.5853658537
2020082711;99565.75
2020082714;99376.25
2020082717;99188.75
2020082720;99258.4615384615
2020082723;99057.5
2020082802;98993.9024390244
2020082805;98838.0487804878
2020082808;98743.6585365854
2020082811;98697.5609756098
2020082814;98580.5
2020082817;98557.8048780488
2020082820;98527.3170731707
2020082823;98591.7073170732
2020082902;98536.5
2020082905;98530.9756097561
2020082908;98518.5
2020082911;98580
2020082914;98583.25
2020082917;98584.75
2020082920;98709.0243902439
2020082923;98837.0731707317
2020083002;98847.5
2020083005;98866.5
2020083008;98968.75
2020083011;99201.2195121951
2020083014;99271.75
2020083017;99343.25
2020083020;99518.7804878049
2020083023;99714.1463414634
2020083102;99760.243902439
2020083105;99748.0487804878
2020083108;99783.6585365854
2020083111;99848.5365853659
2020083114;99817.3170731707
2020083117;99738.5365853659
2020083120;99715.8536585366
2020083123;99764.1463414634
2020090102;99739.5121951219
2020090105;99666.3414634146
2020090108;99670.7317073171
2020090111;99662.4390243902
2020090114;99572.6829268293
2020090117;99481.2195121951
2020090120;99507.8048780488
2020090123;99618.0487804878
2020090202;99640.4878048781
2020090205;99622.4390243902
2020090208;99689.5121951219
2020090211;99773.4146341463
2020090214;99747.5609756098
2020090217;99708.2926829268
2020090220;99789.0243902439
2020090223;99940
2020090302;99951.2195121951
2020090305;99920.7317073171
2020090308;100010.243902439
2020090311;100120.487804878
2020090314;100101.219512195
2020090317;100050.487804878
2020090320;100091.219512195
2020090323;100234.146341463
2020090402;100273.414634146
2020090405;100226.585365854
2020090408;100272.926829268
2020090411;100347.804878049
2020090414;100249.512195122
2020090417;100100.731707317
2020090420;100028.536585366
2020090423;100064.390243902
2020090502;100042.926829268
2020090505;99998.2926829268
2020090508;100056.829268293
2020090511;100136.829268293
2020090514;100080
2020090517;99985.8536585366
2020090520;99966.3414634146
2020090523;100054.634146341
2020090602;100035.853658537
2020090605;99954.8780487805
2020090608;99948.7804878049
2020090611;99971.9512195122
2020090614;99911.7073170732
2020090617;99861.4634146341
2020090620;99879.5121951219
2020090623;99990.243902439
2020090702;100029.024390244
2020090705;99997.8048780488
2020090708;100083.414634146
2020090711;100207.804878049
2020090714;100204.634146341
2020090717;100182.43902439
2020090720;100260.243902439
2020090723;100411.951219512
2020090802;100443.902439024
2020090805;100435.853658537
2020090808;100510.243902439
2020090811;100603.170731707
2020090814;100504.25
2020090817;100400.731707317
2020090820;100369.756097561
2020090823;100420.975609756
2020090902;100369.512195122
2020090905;100289.024390244
2020090908;100296.341463415
2020090911;100297.75
2020090914;100188
2020090917;100120.487804878
2020090920;100067.804878049
2020090923;100156.585365854
2020091002;100104.146341463
2020091005;100000.975609756
2020091008;99970.9756097561
2020091011;100017.56097561
2020091014;100083
2020091017;99916.75
2020091020;99608.75
2020091023;99660
2020091102;99610.25
2020091105;99514
2020091108;99505.5
2020091111;99809
2020091114;99581.2195121951
2020091117;99522.9268292683
2020091120;99514.1463414634
2020091123;99632.1951219512
2020091202;99666.5853658537
2020091205;99700.243902439
2020091208;99811.7073170732
2020091211;99959.756097561
2020091214;99988.2926829268
2020091217;99947.8048780488
2020091220;100019.024390244
2020091223;100190
2020091302;100233.658536585
2020091305;100218.536585366
2020091308;100275.609756098
2020091311;100382.195121951
2020091314;100303.170731707
2020091317;100173.414634146
2020091320;100143.902439024
2020091323;100227.56097561
2020091402;100198.048780488
2020091405;100114.634146341
2020091408;100116.097560976
2020091411;100172.926829268
2020091414;100069.512195122
2020091417;99897.0731707317
2020091420;99863.9024390244
2020091423;99936.3414634146
2020091502;99930.243902439
2020091505;99894.8780487805
2020091508;99936.8292682927
2020091511;100012.43902439
2020091514;99917.3170731707
2020091517;99805.3658536585
2020091520;99820.9756097561
2020091523;99919.2682926829
2020091602;99928.5365853659
2020091605;99893.9024390244
2020091608;99925.8536585366
2020091611;99967.5609756098
2020091614;99880.9756097561
2020091617;99745.3658536585
2020091620;99782.4390243902
2020091623;99889.2682926829
2020091702;99900.243902439
2020091705;99841.7073170732
2020091708;99872.1951219512
2020091711;99907.0731707317
2020091714;99800.243902439
2020091717;99649.5121951219
2020091720;99638.0487804878
2020091723;99707.3170731707
2020091802;99654.8780487805
2020091805;99570.7317073171
2020091808;99557.8048780488
2020091811;99607.8048780488
2020091814;99530.7317073171
2020091817;99435.8536585366
2020091820;99429.756097561
2020091823;99487.5609756098
2020091902;99428.2926829268
2020091905;99351.9512195122
2020091908;99353.9024390244
2020091911;99395.3658536585
2020091914;99311.4634146341
2020091917;99209.756097561
2020091920;99224.8780487805
2020091923;99327.3170731707
2020092002;99350.243902439
2020092005;99327.5609756098
2020092008;99368.2926829268
2020092011;99462.6829268293
2020092014;99434.3902439024
2020092017;99369.5121951219
2020092020;99434.1463414634
2020092023;99547.8048780488
2020092102;99544.6341463415
2020092105;99491.4634146341
2020092108;99537.8048780488
2020092111;99595.3658536585
2020092114;99553.1707317073
2020092117;99459.2682926829
2020092120;99462.4390243902
2020092123;99513.4146341463
2020092202;99450.4878048781
2020092205;99348.2926829268
2020092208;99319.5121951219
2020092211;99326.0975609756
2020092214;99226.0975609756
2020092217;99078.2926829268
2020092220;99018.5365853659
2020092223;99051.2195121951
2020092302;98990.4878048781
2020092305;98891.9512195122
2020092308;98847.0731707317
2020092311;98849.0243902439
2020092314;98744.8780487805
2020092317;98624.8780487805
2020092320;98631.4634146341
2020092323;98765.8536585366
2020092402;98801.2195121951
2020092405;98776.3414634146
2020092408;98730.243902439
2020092411;98710.243902439
2020092414;98562.1951219512
2020092417;98383.4146341463
2020092420;98338.2926829268
2020092423;98394.75
2020092502;98354.1463414634
2020092505;98334.3902439024
2020092508;98388.7804878049
2020092511;98554.8780487805
2020092514;98635.6097560976
2020092517;98749.0243902439
2020092520;98907.8048780488
2020092523;99082.1951219512
2020092602;99089.2682926829
2020092605;98987.5
2020092608;98968
2020092611;99040.9756097561
2020092614;98924.3902439024
2020092617;98768.5365853659
2020092620;98757.0731707317
2020092623;98859.2682926829
2020092702;98904.3902439024
2020092705;98829.0243902439
2020092708;98780.5
2020092711;98861.7073170732
2020092714;98867.8048780488
2020092717;98879.756097561
2020092720;99000.9756097561
2020092723;99142.5641025641
2020092802;99166.0975609756
2020092805;99106
2020092808;99155.25
2020092811;99324.6341463415
2020092814;99579.5
2020092817;99398.2926829268
2020092820;99551.2195121951
2020092823;99688.0487804878
2020092902;99703.6585365854
2020092905;99654
2020092908;99699
2020092911;99803.25
2020092914;99772
2020092917;99717.5609756098
2020092920;99794.25
2020092923;99743.1707317073
2020093002;99658.7804878049
2020093005;99714.75
2020093008;99475.3846153846
2020093011;99441.7073170732
2020093014;99279.2682926829
2020093017;99086.5853658537
2020093020;99005.1219512195
2020093023;98923.4146341463
2020100102;98754.8780487805
2020100105;98570
2020100108;98514.1463414634
2020100111;98547.5609756098
2020100114;98524.1463414634
2020100117;98421.4634146341
2020100120;98221.4634146341
2020100123;97848.0487804878
2020100202;97365.8536585366
2020100205;96972.1951219512
2020100208;96768.0487804878
2020100211;96953.25
2020100214;96941.7948717949
2020100217;96766.25
2020100220;96867
2020100223;96934.5
2020100302;96938.25
2020100305;97014.75
2020100308;97292.0512820513
2020100311;97458.717948718
2020100314;97323.75
2020100317;97329
2020100320;97632.3076923077
2020100323;97572.5
2020100402;97821.7948717949
2020100405;97644
2020100408;97890.5128205128
2020100411;97818.75
2020100414;97983.9473684211
2020100417;98046.1538461538
2020100420;98169.2307692308
2020100423;98147.75
2020100502;98221.75
2020100505;98486.4102564103
2020100508;98464.25
2020100511;98635.3658536585
2020100514;98745.3658536585
2020100517;98849.2682926829
2020100520;99006.8292682927
2020100523;99066.5853658537
2020100602;99043.1707317073
2020100605;98949.756097561
2020100608;98949.756097561
2020100611;99029.5121951219
2020100614;99049.2682926829
2020100617;99045.6097560976
2020100620;99132.9268292683
2020100623;99251.9512195122
2020100702;99330
2020100705;99418.2926829268
2020100708;99603.6585365854
2020100711;99988.25
2020100714;99882.6829268293
2020100717;99895.8536585366
2020100720;100023.414634146
2020100723;100105.365853659
2020100802;100272.5
2020100805;100028.536585366
2020100808;100011.219512195
2020100811;100251.75
2020100814;100022.682926829
2020100817;99962.9268292683
2020100820;100041.463414634
2020100823;100090.975609756
2020100902;100007.368421053
2020100905;100033.414634146
2020100908;100048.780487805
2020100911;100153.170731707
2020100914;100150.731707317
2020100917;100270.5
2020100920;100155.12195122
2020100923;100194.87804878
2020101002;100200.243902439
2020101005;100219.512195122
2020101008;100316.829268293
2020101011;100415.365853659
2020101014;100395.609756098
2020101017;100485.5
2020101020;100329.024390244
2020101023;100330
2020101102;100454.5
2020101105;100177.56097561
2020101108;100354
2020101111;100395.75
2020101114;100112.43902439
2020101117;100041.951219512
2020101120;100135.12195122
2020101123;100190
2020101202;100173.902439024
2020101205;100126.41025641
2020101208;100308.75
2020101211;100319
2020101214;100168.25
2020101217;99967.75
2020101220;99894
2020101223;99791
2020101302;99586.75
2020101305;99231.2195121951
2020101308;99162.4390243902
2020101311;99156.5853658537
2020101314;99073.4146341463
2020101317;98971.9512195122
2020101320;99020.9756097561
2020101323;99237.25
2020101402;99021.4634146341
2020101405;98968.5365853659
2020101408;99025.1219512195
2020101411;99153.4146341463
2020101414;99134
2020101417;99324.6153846154
2020101420;99448.2051282051
2020101423;99515.1282051282
2020101502;99543.8461538462
2020101505;99341
2020101508;99400
