050765020200908;101730
050765020200909;101780
050765020200910;101350
050765020200911;100870
050765020200912;101090
050765020200913;101610
050765020200914;101920
050765020200915;101780
050765020200916;101530
050765020200917;101110
050765020200918;101290
050765020200919;101280
050765020200920;100920
050765020200921;101110
050765020200922;101060
050765020200923;100750
050765020200924;100720
050765020200925;100260
050765020200926;100630
050765020200927;100030
050765020200928;100580
050765020200929;101280
050765020200930;101230
050765020201001;100670
050765020201002;99400
050765020201003;99330
050765020201004;100220
050765020201005;100550
050765020201006;101320
050765020201007;101160
050765020201008;101770
050765020201009;101850
050765020201010;101660
050765020201011;101260
050765020201012;100940
050765020201013;100790
050765020201014;100540
050765020201015;100330
050765020201016;100770
050765020201017;101070
050765020201018;101500
050765020201019;101890
050765020201020;101800
050765020201021;101270
050765020201022;101400
050765020201023;101180
050765020201024;101560
050769020200329;101040
050769020200330;100830
050769020200331;101160
050769020200401;101700
050769020200402;101240
050769020200403;100920
050769020200404;101450
050769020200405;101870
050769020200406;101990
050769020200407;102330
050769020200408;102320
050769020200409;101870
050769020200410;101950
050769020200411;101920
050769020200412;101910
050769020200413;101330
050769020200414;100950
050769020200415;101720
050769020200416;101960
050769020200417;101700
050769020200418;101530
050769020200419;101200
050769020200420;100470
050769020200421;100240
050769020200422;100740
050769020200423;101360
050769020200424;101340
050769020200425;100850
050769020200426;100670
050769020200427;100890
050769020200428;100780
050769020200429;100470
050769020200430;100780
050769020200501;100540
050769020200502;100370
050769020200503;100740
050769020200504;101380
050769020200505;101240
050769020200506;101000
050769020200507;101600
050769020200508;101790
050769020200509;101360
050769020200510;100790
050769020200511;99980
050769020200512;100260
050769020200513;100660
050769020200514;100410
050769020200515;100320
050769020200516;101330
050769020200517;101010
050769020200518;101500
050769020200519;100960
050769020200520;100890
050769020200521;101300
050769020200522;101860
050769020200523;102070
050769020200524;101800
050769020200525;102120
050769020200526;102020
050769020200527;102380
050769020200528;102330
050769020200529;101450
050769020200530;101500
050769020200531;101220
050769020200601;101320
050769020200602;101290
050769020200603;100730
050769020200604;100020
050769020200605;99280
050769020200606;100300
050769020200607;100280
050769020200608;100280
050769020200609;100390
050769020200610;100680
050769020200611;100600
050769020200612;100820
050769020200613;100880
050769020200614;100780
050769020200615;100950
050769020200616;101010
050769020200617;100750
050769020200618;100870
050769020200619;101110
050769020200620;101340
050769020200621;101210
050769020200622;101310
050769020200623;101440
050769020200624;101510
050769020200625;101400
050769020200626;101410
050769020200627;101310
050769020200628;101300
050769020200629;100950
050769020200630;100760
050769020200701;100920
050769020200702;100850
050769020200703;100780
050769020200704;101210
050769020200705;101250
050769020200706;100880
050769020200707;100470
050769020200708;101220
050769020200709;101320
050769020200710;101220
050769020200711;101050
050769020200712;101210
050769020200713;101460
050769020200714;101180
050769020200715;100980
050769020200716;101080
050769020200717;100900
050769020200718;100970
050769020200719;101150
050769020200720;101300
050769020200721;101580
050769020200722;101550
050769020200723;101130
050769020200724;100710
050769020200725;100920
050769020200726;101030
050769020200727;101330
050769020200728;101290
050769020200729;101150
050769020200730;101370
050769020200731;101340
050769020200801;101060
050769020200802;100700
050769020200803;100320
050769020200804;100080
050769020200805;100690
050769020200806;101150
050769020200807;101420
050769020200808;101500
050769020200809;101350
050769020200810;101090
050769020200811;101170
050769020200812;101250
050769020200813;101270
050769020200814;101040
050769020200815;100890
050769020200816;100820
050769020200817;100750
050769020200818;100690
050769020200819;100720
050769020200820;100860
050769020200821;101220
050769020200822;101330
050769020200823;101030
050769020200824;100820
050769020200825;101010
050769020200826;101160
050769020200827;101070
050769020200828;100690
050769020200829;99980
050769020200830;99950
050769020200831;100670
050769020200901;100920
050769020200902;100930
050769020200903;101470
050769020200904;102100
050769020200905;101820
050769020200906;101100
050769020200907;100790
050769020200908;101700
050769020200909;101880
050769020200910;101380
050769020200911;100850
050769020200912;101160
050769020200913;101690
050769020200914;102030
050769020200915;101840
050769020200916;101510
050769020200917;101210
050769020200918;101410
050769020200919;101470
050769020200920;101140
050769020200921;101160
050769020200922;101150
050769020200923;100750
050769020200924;100640
050769020200925;99750
050769020200926;99540
050769020200927;99780
050769020200928;100250
050769020200929;101160
050769020200930;101280
050769020201001;100700
050769020201002;99840
050769020201003;99240
050769020201004;100140
050769020201005;100300
050769020201006;101070
050769020201007;100710
050769020201008;101630
050769020201009;101940
050769020201010;101600
050769020201011;100760
050769020201012;100700
050769020201013;100670
050769020201014;100380
050769020201015;100170
050769020201016;100630
050769020201018;101470
050769020201019;101970
050769020201020;102090
050769020201021;101820
050769020201022;101880
050769020201023;101670
050769020201024;101330
050774720200329;101110
050774720200330;101000
050774720200331;101040
050774720200401;101240
050774720200402;100890
050774720200403;100860
050774720200404;101340
050774720200405;101310
050774720200406;101560
050774720200407;102050
050774720200408;101970
050774720200409;101720
050774720200410;101620
050774720200411;101650
050774720200412;101540
050774720200413;100730
050774720200414;100860
050774720200415;101170
050774720200416;101420
050774720200417;101150
050774720200418;101120
050774720200419;100730
050774720200420;100290
050774720200421;100060
050774720200422;100740
050774720200423;101290
050774720200424;101140
050774720200425;100620
050774720200426;100450
050774720200427;100480
050774720200428;100470
050774720200429;100980
050774720200430;100530
050774720200501;100650
050774720200502;101010
050774720200503;101250
050774720200504;101130
050774720200505;100760
050774720200506;101060
050774720200507;101380
050774720200508;101210
050774720200509;100840
050774720200510;100200
050774720200511;99500
050774720200512;100450
050774720200513;100100
050774720200514;100160
050774720200515;100360
050774720200516;101190
050774720200517;101320
050774720200518;101550
050774720200519;101190
050774720200520;101000
050774720200521;101160
050774720200522;101530
050774720200523;101800
050774720200524;102510
050774720200525;102150
050774720200526;101970
050774720200527;102040
050774720200528;102140
050774720200529;101260
050774720200530;101200
050774720200531;100860
050774720200601;100810
050774720200602;101070
050774720200603;100510
050774720200604;99700
050774720200605;100190
050774720200606;100600
050774720200607;100200
050774720200608;100690
050774720200610;101120
050774720200611;100600
050774720200612;99690
050774720200613;100310
050774720200614;101220
050774720200615;101490
050774720200616;101330
050774720200617;101070
050774720200618;101020
050774720200619;101320
050774720200620;101580
050774720200621;101580
050774720200622;101790
050774720200623;101370
050774720200624;101160
050774720200625;101150
050774720200626;101040
050774720200627;101000
050774720200628;101170
050774720200629;101130
050774720200630;101060
050774720200701;100600
050774720200702;100870
050774720200703;101400
050774720200704;101640
050774720200705;101480
050774720200706;101180
050774720200707;101210
050774720200708;101150
050774720200709;101080
050774720200710;100990
050774720200711;101290
050774720200712;101280
050774720200713;101320
050774720200714;101200
050774720200715;101110
050774720200716;101490
050774720200717;101290
050774720200718;101130
050774720200719;100990
050774720200720;101020
050774720200721;101310
050774720200722;101460
050774720200723;101030
050774720200724;100850
050774720200725;101060
050774720200726;100940
050774720200727;101090
050774720200728;101000
050774720200729;101080
050774720200730;101030
050774720200731;101020
050774720200801;100970
050774720200802;100960
050774720200803;100900
050774720200804;101000
050774720200805;100960
050774720200806;101010
050774720200807;101190
050774720200808;101390
050774720200809;101200
050774720200810;100880
050774720200811;100880
050774720200812;100830
050774720200813;100930
050774720200814;101110
050774720200815;100810
050774720200816;100550
050774720200817;100840
050774720200818;100880
050774720200819;100620
050774720200820;100340
050774720200821;100540
050774720200822;101350
050774720200823;101600
050774720200824;101340
050774720200825;100940
050774720200826;101250
050774720200827;101240
050774720200828;100530
050774720200829;100330
050774720200830;100350
050774720200831;101290
050774720200901;101070
050774720200902;101000
050774720200903;101490
050774720200904;101820
050774720200905;101640
050774720200906;101190
050774720200907;101330
050774720200908;101760
050774720200909;101720
050774720200910;101340
050774720200911;100860
050774720200912;101080
050774720200913;101600
050774720200914;101770
050774720200915;101530
050774720200916;101430
050774720200917;101020
050774720200918;100890
050774720200919;100820
050774720200920;100900
050774720200921;101020
050774720200922;100970
050774720200923;100660
050774720200924;100620
050774720200925;100390
