110718120200905;20.80000000000001
110722220200905;17.900000000000034
140713920200905;18.900000000000034
170762120200905;24.100000000000023
230769020200905;23.5
020719020200906;16.700000000000045
050703720200906;9.600000000000023
050731420200906;16.0
080718120200906;9.800000000000011
080751020200906;14.900000000000034
110719020200906;18.600000000000023
110763020200906;18.700000000000045
170764320200907;26.900000000000034
020714920200908;15.100000000000023
020725520200908;12.5
020762120200908;11.800000000000011
050716820200908;7.2000000000000455
050743420200908;11.400000000000034
110702720200908;18.600000000000023
140703720200908;21.30000000000001
140748120200908;23.0
170763020200908;27.5
200711020200908;17.5
200753520200908;24.0
200779020200908;23.80000000000001
230716820200908;13.700000000000045
050725520200909;12.600000000000023
050776120200909;19.900000000000034
080731420200909;17.900000000000034
080760720200909;10.200000000000045
110743420200909;21.900000000000034
140776120200909;29.5
140776120200906;26.900000000000034
170748120200906;21.400000000000034
170753520200906;22.200000000000045
170757720200906;24.900000000000034
170776120200906;26.5
230714920200906;15.400000000000034
020725520200907;13.800000000000011
020731420200907;17.0
050719020200907;7.7000000000000455
050722220200907;10.100000000000023
050729920200907;11.100000000000023
050774720200907;19.400000000000034
110703720200907;16.400000000000034
110724020200907;18.0
110748120200907;17.30000000000001
110762720200907;16.30000000000001
140700520200901;19.400000000000034
140762720200901;22.5
170743420200901;19.80000000000001
200774720200901;24.80000000000001
230776120200901;19.80000000000001
020702020200902;11.100000000000023
020724020200902;13.800000000000011
020763020200902;16.30000000000001
080714920200902;11.300000000000011
110714920200902;17.900000000000034
140711020200902;20.200000000000045
140743420200902;19.600000000000023
140748120200902;22.200000000000045
160764320200109;12.5
160779020200109;14.0
190707220200109;11.400000000000034
220716820200109;9.900000000000034
220769020200109;7.5
220779020200109;6.2000000000000455
010769020200110;6.7000000000000455
040702720200110;7.900000000000034
070724020200110;8.400000000000034
100751020200110;9.100000000000023
160701520200110;7.300000000000011
160720720200110;11.200000000000045
160755820200110;6.400000000000034
160779020200110;13.300000000000011
190724020200110;7.400000000000034
190743420200110;3.6000000000000227
220760720200110;3.6000000000000227
010707220200111;2.5
040760720200111;-1.5
070746020200111;4.2000000000000455
070753520200111;-0.6999999999999886
100759120200111;0.8000000000000114
130774720200111;12.200000000000045
160753520200111;8.700000000000045
160729920200108;8.100000000000023
190729920200108;5.7000000000000455
190755820200108;9.200000000000045
220711720200108;12.5
010762720200109;6.7000000000000455
070713020200109;12.800000000000011
100702020200109;11.700000000000045
100760720200109;4.5
130714920200109;11.600000000000023
160702720200107;12.800000000000011
160707220200107;7.0
160747120200107;8.100000000000023
160764320200107;14.700000000000045
190774720200107;13.100000000000023
220718120200107;1.5
220722220200107;11.5
220763020200107;5.7000000000000455
220776120200107;7.300000000000011
010703720200108;11.600000000000023
010765020200108;4.5
040716820200108;8.600000000000023
100711020200108;11.600000000000023
100719020200108;2.2000000000000455
130753520200108;10.800000000000011
190729920200111;1.6000000000000227
190748120200111;5.7000000000000455
040707220200112;0.4000000000000341
040763020200112;-1.599999999999966
040769020200112;8.300000000000011
100733520200112;4.400000000000034
100757720200112;4.400000000000034
160718120200112;4.600000000000023
160722220200112;13.400000000000034
190725520200112;6.800000000000011
220701520200112;6.7000000000000455
220714920200112;8.0
220716820200112;6.7000000000000455
220764320200112;3.900000000000034
220765020200112;4.100000000000023
010722220200113;7.400000000000034
010765020200113;2.2000000000000455
040716820200113;6.7000000000000455
070702720200113;4.7000000000000455
070713920200113;7.100000000000023
070733520200113;6.600000000000023
070776120200113;4.0
100747120200113;0.6000000000000227
130711020200113;10.400000000000034
160701520200113;8.400000000000034
160755820200113;6.900000000000034
160762120200113;12.400000000000034
190711720200113;11.300000000000011
190728020200113;5.100000000000023
190751020200113;5.7000000000000455
220733520200113;6.7000000000000455
220760720200113;1.5
070720720200114;12.600000000000023
070743420200114;5.100000000000023
100711020200114;11.400000000000034
100748120200114;9.300000000000011
100755820200114;5.7000000000000455
130731420200114;10.5
190779020200114;6.900000000000034
010729920200115;3.7000000000000455
010776120200115;5.0
040724020200115;8.600000000000023
040757720200115;10.800000000000011
040762720200115;-0.7999999999999545
070751020200115;8.0
070762720200115;1.6000000000000227
070769020200115;10.0
220707220200116;8.800000000000011
220716820200116;8.0
010716820200117;7.800000000000011
070760720200117;8.900000000000034
070769020200117;8.400000000000034
100700520200117;9.700000000000045
100713920200117;8.400000000000034
100714920200117;9.0
190713020200117;7.2000000000000455
190747120200117;3.8000000000000114
010702720200118;5.100000000000023
010711720200118;8.0
010718120200118;4.0
010724020200118;4.300000000000011
010728020200118;4.5
040766120200118;9.0
100762120200118;3.3000000000000114
130724020200118;8.0
190763020200118;8.100000000000023
220714920200118;3.5
220733520200118;4.2000000000000455
220747120200118;-0.2999999999999545
220731420200115;9.5
040702720200116;3.0
040765020200116;8.400000000000034
070759120200116;1.8000000000000114
070779020200116;6.100000000000023
100748120200116;7.7000000000000455
160718120200116;12.0
160776120200116;12.700000000000045
190707220200116;9.700000000000045
190711020200116;11.300000000000011
190719020200116;6.7000000000000455
190728020200116;6.5
020765020200729;23.600000000000023
080731420200729;17.400000000000034
080748120200729;20.100000000000023
110720720200729;17.900000000000034
110762720200729;22.700000000000045
140748120200729;28.30000000000001
140776120200729;30.900000000000034
170743420200729;28.0
200714920200729;26.0
020700520200730;11.900000000000034
020713020200730;13.700000000000045
050711720200730;13.900000000000034
050747120200730;17.30000000000001
050760720200730;18.200000000000045
110702720200730;22.200000000000045
110762120200730;26.700000000000045
140716820200730;30.400000000000034
140733520200730;32.60000000000002
170728020200730;34.0
230755820200730;23.5
020722220200731;27.100000000000023
020779020200731;24.80000000000001
230714920200726;20.0
230753520200726;19.700000000000045
020731420200727;16.80000000000001
080762720200727;18.200000000000045
110720720200727;19.900000000000034
140713920200727;26.30000000000001
140720720200727;20.200000000000045
140731420200727;22.400000000000034
140748120200727;32.80000000000001
170755820200727;32.400000000000034
170763020200727;37.400000000000034
170779020200727;30.0
200713020200727;22.0
200719020200727;32.0
230769020200727;25.900000000000034
230776120200727;24.30000000000001
020720720200728;16.30000000000001
020729920200728;22.400000000000034
020757720200728;22.80000000000001
050707220200728;20.600000000000023
050722220200728;16.30000000000001
050765020200728;21.900000000000034
080720720200728;16.100000000000023
110702720200728;18.30000000000001
170728020200728;28.30000000000001
170757720200728;30.30000000000001
230769020200728;25.80000000000001
110702720200731;32.30000000000001
140729920200731;35.10000000000002
140743420200731;33.80000000000001
140746020200731;37.60000000000002
170711720200731;23.700000000000045
170722220200731;25.0
200762720200731;31.5
230765020200731;26.900000000000034
020764320200801;23.5
020774720200801;24.5
050707220200801;22.0
050731420200801;18.900000000000034
200733520200725;21.200000000000045
200748120200725;29.700000000000045
200764320200725;27.600000000000023
230774720200725;24.900000000000034
020751020200726;18.400000000000034
020762720200726;16.80000000000001
050725520200726;18.900000000000034
080731420200726;18.0
110746020200726;21.900000000000034
110753520200726;20.5
140711020200726;19.600000000000023
140733520200726;23.200000000000045
170751020200726;27.0
200719020200726;20.700000000000045
110711020200812;19.5
110718120200812;28.0
140774720200812;33.60000000000002
200747120200812;24.400000000000034
230729920200812;22.400000000000034
020711720200813;18.400000000000034
020728020200813;24.80000000000001
020757720200813;19.600000000000023
050702720200813;18.30000000000001
050718120200813;22.80000000000001
020729920200810;19.600000000000023
020747120200810;15.700000000000045
020759120200810;20.5
050757720200810;20.5
110719020200810;29.0
140725520200810;31.80000000000001
200720720200810;23.80000000000001
230702720200810;21.600000000000023
050748120200811;21.900000000000034
080724020200811;22.200000000000045
110753520200811;29.30000000000001
170702020200811;22.5
170711020200811;24.5
170711720200811;21.30000000000001
170751020200811;35.0
200711720200811;20.5
200713920200811;28.30000000000001
200724020200811;30.200000000000045
230703720200811;21.700000000000045
020725520200812;25.200000000000045
020753520200812;27.100000000000023
020774720200812;24.30000000000001
170725520200816;25.900000000000034
230728020200816;19.30000000000001
230759120200816;15.600000000000023
020722220200817;16.30000000000001
020776120200817;21.900000000000034
050711020200817;13.400000000000034
080702020200817;16.900000000000034
080703720200817;14.400000000000034
110707220200817;22.200000000000045
110733520200817;19.100000000000023
110779020200817;28.80000000000001
020716820200809;22.80000000000001
050728020200809;20.600000000000023
080747120200809;19.30000000000001
110724020200809;28.80000000000001
110762120200809;25.200000000000045
140714920200809;37.30000000000001
140746020200809;25.30000000000001
200714920200809;36.10000000000002
200720720200809;22.700000000000045
230711720200809;17.100000000000023
230753520200809;27.80000000000001
230757720200809;26.400000000000034
110700520200815;19.900000000000034
110707220200815;22.600000000000023
110755820200815;24.0
110762720200815;25.5
110765020200815;28.30000000000001
170724020200815;28.5
230774720200815;23.900000000000034
020722220200816;15.900000000000034
020747120200816;18.0
020765020200816;23.600000000000023
020776120200816;20.5
080713920200816;17.700000000000045
110713020200816;19.5
080774720200814;22.0
140720720200814;22.100000000000023
170776120200814;28.700000000000045
200713020200814;23.30000000000001
020716820200815;19.100000000000023
020746020200815;18.700000000000045
020747120200815;15.700000000000045
050751020200815;18.30000000000001
080701520200815;19.30000000000001
080719020200815;18.0
230716820200807;24.200000000000045
230746020200807;23.700000000000045
020763020200808;25.5
050714920200808;20.80000000000001
050765020200808;17.900000000000034
050779020200808;25.0
080714920200808;24.200000000000045
110701520200808;32.60000000000002
170748120200808;35.400000000000034
170760720200808;34.400000000000034
200707220200808;31.80000000000001
200720720200808;24.100000000000023
230713920200808;25.80000000000001
230722220200808;24.400000000000034
230731420200808;21.200000000000045
080714920200813;19.900000000000034
080757720200813;19.400000000000034
110724020200813;19.600000000000023
110746020200813;22.100000000000023
140728020200813;31.200000000000045
140769020200813;28.200000000000045
170757720200813;31.80000000000001
200743420200813;18.200000000000045
020700520200814;20.400000000000034
050703720200814;18.0
050711720200814;17.200000000000045
050720720200814;18.5
080722220200814;17.100000000000023
080731420200814;19.700000000000045
080733520200814;18.400000000000034
070713020200211;6.7000000000000455
100729920200211;7.100000000000023
130711720200211;6.800000000000011
130755820200211;7.800000000000011
160759120200211;10.300000000000011
190716820200211;5.400000000000034
190765020200211;12.900000000000034
010762720200212;8.0
190700520200224;10.700000000000045
190753520200224;12.600000000000023
190755820200224;12.800000000000011
190776120200224;12.600000000000023
220700520200224;10.600000000000023
220701520200224;10.900000000000034
220724020200224;9.200000000000045
220729920200224;8.0
220747120200224;7.2000000000000455
010733520200225;8.5
010776120200225;9.5
040711720200225;8.600000000000023
040716820200225;7.900000000000034
040755820200225;5.800000000000011
040759120200225;3.0
070725520200225;8.400000000000034
070757720200225;1.7000000000000455
100729920200225;8.200000000000045
130728020200225;9.5
130751020200225;14.100000000000023
160724020200225;10.900000000000034
160748120200225;11.900000000000034
160760720200225;12.0
190711720200225;5.600000000000023
220702720200225;4.5
220707220200225;5.0
220711720200225;6.800000000000011
220728020200225;7.800000000000011
220747120200225;5.0
010743420200226;4.0
040765020200226;9.700000000000045
070703720200226;1.3000000000000114
070748120200226;5.2000000000000455
130703720200226;6.600000000000023
130720720200226;9.700000000000045
160713020200226;8.400000000000034
190762720200226;5.900000000000034
190769020200226;10.300000000000011
220747120200226;1.0
010702020200227;7.400000000000034
070722220200227;11.400000000000034
100707220200227;0.5
100716820200227;1.2000000000000455
100746020200227;8.600000000000023
130713920200227;7.900000000000034
130731420200227;12.600000000000023
130746020200227;14.100000000000023
160714920200227;7.0
190719020200227;5.2000000000000455
190779020200227;11.0
220718120200227;2.400000000000034
130729920200228;8.700000000000045
130769020200228;14.300000000000011
160703720200228;6.300000000000011
160722220200228;12.5
160757720200228;14.300000000000011
190702020200228;10.800000000000011
190720720200228;11.800000000000011
190722220200228;11.800000000000011
190763020200228;12.600000000000023
220779020200229;8.600000000000023
020763020200401;10.400000000000034
020769020200401;11.600000000000023
050701520200401;1.6000000000000227
050755820200401;5.900000000000034
080720720200401;5.400000000000034
110711020200401;7.900000000000034
140722220200401;12.5
140762120200401;15.400000000000034
140774720200401;11.0
200763020200401;11.0
230743420200401;8.100000000000023
230769020200401;9.5
020746020200402;2.1000000000000227
020748120200402;7.800000000000011
020751020200402;10.300000000000011
050711020200402;4.7000000000000455
050720720200402;5.5
080713920200402;-0.8999999999999773
080755820200402;4.300000000000011
080757720200402;0.9000000000000341
110724020200402;7.600000000000023
110753520200402;10.600000000000023
110757720200402;11.5
110776120200402;12.700000000000045
140728020200402;14.200000000000045
140729920200402;13.5
200743420200402;9.700000000000045
230729920200402;5.900000000000034
230762120200402;7.5
230762720200402;6.100000000000023
050748120200405;11.300000000000011
140743420200405;18.700000000000045
170713020200405;21.5
170716820200405;22.700000000000045
170751020200405;22.600000000000023
170762120200405;21.900000000000034
170774720200405;18.400000000000034
170776120200405;17.80000000000001
230743420200405;13.100000000000023
230755820200405;8.400000000000034
230762120200405;10.600000000000023
020703720200406;10.900000000000034
020728020200406;8.100000000000023
050703720200406;10.800000000000011
050757720200406;3.2000000000000455
080702020200406;10.5
080769020200406;11.800000000000011
110728020200406;14.400000000000034
110748120200406;16.30000000000001
110764320200406;16.30000000000001
200719020200406;19.100000000000023
200725520200406;12.300000000000011
230700520200406;8.5
020760720200407;12.200000000000045
220725520200228;9.600000000000023
010720720200229;11.700000000000045
040711720200229;9.600000000000023
040716820200229;9.400000000000034
070701520200229;8.5
100711720200229;6.5
100725520200229;13.300000000000011
100731420200229;10.200000000000045
130701520200229;7.400000000000034
130755820200229;11.800000000000011
190711020200229;5.7000000000000455
190716820200229;7.900000000000034
190720720200229;9.600000000000023
020753520200404;6.5
050707220200404;3.400000000000034
080728020200404;2.6000000000000227
080751020200404;4.400000000000034
110762120200404;13.700000000000045
110776120200404;15.5
140718120200404;13.400000000000034
140719020200404;14.600000000000023
140755820200404;16.30000000000001
170746020200404;18.900000000000034
230711020200404;9.800000000000011
230747120200404;3.7000000000000455
160713920200223;11.700000000000045
190725520200223;11.300000000000011
190753520200223;10.800000000000011
190774720200223;19.600000000000023
010703720200224;8.700000000000045
040702720200224;12.100000000000023
040764320200224;13.700000000000045
070711720200224;11.0
100719020200224;8.0
130716820200224;11.400000000000034
130748120200224;16.0
020755820200403;5.900000000000034
080702720200403;7.0
080763020200403;6.100000000000023
200701520200403;10.100000000000023
230718120200403;5.900000000000034
230724020200403;11.800000000000011
230731420200403;10.800000000000011
160731420200222;11.800000000000011
220762120200222;6.300000000000011
040701520200223;10.100000000000023
040702720200223;11.0
040747120200223;-0.8999999999999773
100760720200223;8.800000000000011
130718120200223;11.600000000000023
130776120200223;15.300000000000011
020733520200701;14.100000000000023
020753520200701;16.200000000000045
020762720200701;20.5
080759120200701;17.0
110701520200701;16.400000000000034
110762720200701;22.5
110779020200701;26.80000000000001
140700520200701;18.80000000000001
140764320200701;24.80000000000001
230719020200701;20.200000000000045
230762120200701;18.0
020779020200702;21.30000000000001
050707220200702;15.900000000000034
050716820200702;16.600000000000023
050731420200702;17.5
110722220200702;18.5
110747120200702;19.600000000000023
110757720200702;25.100000000000023
080753520200330;2.0
080764320200330;5.600000000000023
140714920200330;7.0
170711720200330;7.5
200702720200330;6.800000000000011
200746020200330;4.300000000000011
200765020200330;13.0
230763020200330;4.5
050748120200331;0.10000000000002274
050762120200331;0.8000000000000114
110713020200331;7.900000000000034
110746020200331;3.6000000000000227
140755820200331;12.600000000000023
170719020200331;10.700000000000045
170729920200331;10.800000000000011
200769020200331;12.0
230701520200331;4.7000000000000455
230702020200331;7.600000000000023
220720720200204;7.0
010702020200205;9.5
010746020200205;5.800000000000011
010763020200205;5.5
040719020200205;4.800000000000011
040725520200205;5.400000000000034
040751020200205;2.6000000000000227
100733520200205;6.100000000000023
100747120200205;2.6000000000000227
130766120200205;14.600000000000023
160747120200205;5.600000000000023
160762120200205;9.400000000000034
190711720200205;8.200000000000045
190762120200205;6.0
220720720200205;7.5
220746020200205;4.2000000000000455
040722220200206;3.1000000000000227
040743420200206;2.5
070700520200206;1.0
100753520200206;7.400000000000034
100755820200206;4.600000000000023
130720720200206;9.0
130746020200206;6.5
160769020200206;13.200000000000045
220700520200206;3.1000000000000227
040766120200207;8.400000000000034
100762120200207;7.5
130702720200207;8.900000000000034
160733520200207;13.400000000000034
220702020200207;11.0
220763020200207;9.400000000000034
190763020200203;14.400000000000034
220718120200203;12.700000000000045
220733520200203;13.100000000000023
220760720200203;12.300000000000011
220762720200203;9.300000000000011
010725520200204;8.900000000000034
010765020200204;9.600000000000023
070711720200204;7.900000000000034
070746020200204;6.800000000000011
070753520200204;8.600000000000023
070769020200204;19.30000000000001
100766120200204;14.700000000000045
130702720200204;8.300000000000011
190702720200204;7.900000000000034
010753520200208;6.600000000000023
040716820200208;6.300000000000011
040776120200208;2.8000000000000114
070718120200208;2.400000000000034
070757720200208;0.6000000000000227
100701520200208;8.200000000000045
100702020200208;9.700000000000045
100711020200208;5.5
130743420200208;10.600000000000023
190747120200208;4.5
190762120200208;11.400000000000034
220711720200208;8.700000000000045
010703720200209;7.600000000000023
010779020200210;8.0
040769020200210;10.0
070702720200210;8.0
070729920200210;14.0
070759120200210;2.900000000000034
130743420200210;11.600000000000023
160746020200210;13.900000000000034
160762120200210;17.200000000000045
190702020200210;9.900000000000034
190718120200210;8.600000000000023
190765020200210;14.600000000000023
220703720200210;5.7000000000000455
220755820200210;10.0
220759120200210;9.800000000000011
010765020200209;7.2000000000000455
040763020200209;6.900000000000034
070751020200209;8.200000000000045
100776120200209;9.300000000000011
160702020200209;12.300000000000011
160724020200209;11.400000000000034
190713020200209;13.100000000000023
190729920200209;13.600000000000023
190762120200209;11.200000000000045
220713920200209;12.5
220729920200209;14.600000000000023
220763020200209;11.300000000000011
050720720200715;15.100000000000023
050753520200715;16.30000000000001
080720720200715;15.700000000000045
080762120200715;15.100000000000023
140711720200715;17.700000000000045
140716820200715;21.400000000000034
140774720200715;24.200000000000045
170753520200715;19.30000000000001
170769020200715;25.5
200748120200715;20.0
230714920200715;19.30000000000001
230757720200715;20.700000000000045
230760720200715;16.80000000000001
020719020200716;16.700000000000045
020747120200716;12.200000000000045
020759120200716;12.700000000000045
050700520200716;15.800000000000011
050779020200716;17.400000000000034
080762120200716;15.600000000000023
110718120200716;15.200000000000045
110753520200716;18.400000000000034
140759120200716;24.400000000000034
200755820200716;17.700000000000045
230702020200716;16.30000000000001
230728020200716;17.100000000000023
020713920200717;12.0
020748120200717;18.0
050722220200717;14.600000000000023
050731420200717;18.0
140763020200720;31.700000000000045
200746020200720;29.0
230700520200720;13.600000000000023
230722220200720;22.400000000000034
020729920200721;19.100000000000023
020751020200721;20.5
050733520200721;20.0
050776120200721;18.600000000000023
080716820200721;14.700000000000045
080774720200721;21.400000000000034
110700520200721;19.80000000000001
110722220200721;22.30000000000001
170702720200721;20.400000000000034
170731420200721;25.700000000000045
200701520200721;19.30000000000001
200728020200721;28.30000000000001
200746020200721;23.600000000000023
200759120200721;27.600000000000023
230759120200721;24.700000000000045
050755820200722;19.0
080702020200722;16.0
080762120200722;19.900000000000034
110716820200722;22.5
110779020200722;28.400000000000034
110720720200717;18.400000000000034
170722220200717;27.900000000000034
170763020200717;24.5
230702020200717;15.800000000000011
230707220200717;14.700000000000045
230748120200717;19.5
020707220200718;14.600000000000023
110774720200718;26.5
140728020200718;25.200000000000045
140751020200718;28.400000000000034
140769020200718;26.100000000000023
170702720200718;22.200000000000045
170711020200718;20.5
170733520200718;30.100000000000023
200702720200718;19.200000000000045
200764320200718;28.30000000000001
020719020200719;14.900000000000034
050751020200719;16.900000000000034
080700520200719;14.300000000000011
080716820200719;16.100000000000023
080720720200719;16.200000000000045
080760720200719;15.5
140746020200719;27.700000000000045
140762120200719;29.80000000000001
170747120200719;26.700000000000045
230759120200719;21.400000000000034
050701520200720;14.200000000000045
050714920200720;16.80000000000001
050748120200720;18.200000000000045
080747120200720;15.400000000000034
080774720200720;20.80000000000001
050764320200714;22.5
050776120200714;19.600000000000023
080713020200714;15.300000000000011
080733520200714;15.5
110729920200714;24.100000000000023
140743420200714;23.5
200713020200714;18.0
200720720200714;19.100000000000023
200755820200714;23.200000000000045
170701520200723;25.100000000000023
170763020200723;32.0
200728020200723;28.700000000000045
200760720200723;26.400000000000034
230765020200723;27.0
020702020200724;16.600000000000023
020748120200724;21.900000000000034
050711020200724;15.200000000000045
140724020200722;26.5
230702020200722;12.800000000000011
230711720200722;15.200000000000045
020702020200723;12.600000000000023
020751020200723;22.200000000000045
020757720200723;20.600000000000023
050759120200723;15.100000000000023
080716820200723;14.100000000000023
110711020200723;18.0
110779020200723;29.200000000000045
140711720200723;18.0
230720720200724;18.0
230762120200724;20.30000000000001
050702020200725;17.0
080751020200725;16.0
110774720200725;27.600000000000023
170701520200725;22.80000000000001
170720720200725;18.700000000000045
170728020200725;29.30000000000001
070707220200124;-0.2999999999999545
070713020200124;-0.8999999999999773
070719020200124;-2.0
070764320200124;9.600000000000023
130764320200124;10.400000000000034
220724020200124;2.7000000000000455
010713020200125;2.8000000000000114
010716820200125;-1.8999999999999773
010776120200125;9.100000000000023
040701520200125;-0.39999999999997726
100700520200125;0.30000000000001137
100711720200125;5.0
100729920200125;3.2000000000000455
160713020200125;6.2000000000000455
160722220200125;10.5
160728020200125;6.800000000000011
010718120200126;1.7000000000000455
040719020200126;-0.6999999999999886
130760720200123;9.400000000000034
160755820200123;7.600000000000023
160779020200123;13.400000000000034
220702020200123;8.100000000000023
220713920200123;-0.39999999999997726
220719020200123;-0.5999999999999659
010702020200124;8.0
040762120200124;2.0
100716820200126;2.6000000000000227
100718120200126;4.900000000000034
100729920200126;1.5
130701520200126;7.400000000000034
130702720200126;10.300000000000011
