070722220201204;3.60000000000002
070722220201205;1.70000000000005
070722220201206;5.80000000000001
070722220201207;0.100000000000023
070722220201208;1
070722220201209;-1.09999999999997
070722220201210;7.80000000000001
070722220201211;12
070722220201212;7.90000000000003
070722220201213;8.10000000000002
070722220201214;10.4
070722220201215;8.60000000000002
070722220201216;8
070722220201217;7.70000000000005
070722220201218;9.70000000000005
070722220201219;11.4
070722220201220;7.70000000000005
070722220201221;11.2
070722220201222;13.5
070722220201223;12.6
070722220201224;8.90000000000003
070722220201225;1.70000000000005
070722220201226;1.60000000000002
070722220201227;9.5
070722220201228;2.60000000000002
070722220201229;3
070722220201230;1.70000000000005
070722220201231;5.90000000000003
070724020200101;5.20000000000005
070724020200102;8.60000000000002
070724020200103;9
070724020200104;2.5
070724020200105;5.60000000000002
070724020200106;-0.0999999999999659
070724020200107;6.80000000000001
070724020200108;11.1
070724020200109;11.4
070724020200110;8.40000000000003
070724020200111;4
070724020200112;5.30000000000001
070724020200113;7.10000000000002
070724020200114;8.20000000000005
070724020200115;9.40000000000003
070724020200116;4.70000000000005
070724020200117;9.10000000000002
070724020200118;2.80000000000001
070724020200119;1.70000000000005
070724020200120;2
070724020200121;-0.0999999999999659
070724020200122;-0.699999999999989
070724020200123;0
070724020200124;-0.299999999999955
070724020200125;0.100000000000023
070724020200126;4.5
070724020200127;8.5
070724020200128;5.80000000000001
070724020200129;7.30000000000001
070724020200130;8.5
070724020200131;11.4
070724020200201;12.1
070724020200202;13.5
070724020200203;13.4
070724020200204;5.10000000000002
070724020200205;6
070724020200206;0.200000000000045
070724020200207;-0.199999999999989
070724020200208;8.10000000000002
070724020200209;7.60000000000002
070724020200210;10.4
070724020200211;7.70000000000005
070724020200212;3.5
070724020200213;7.30000000000001
070724020200214;8.80000000000001
070724020200215;5.70000000000005
070724020200216;12.3
070724020200217;8.60000000000002
070724020200218;4.30000000000001
070724020200219;6.40000000000003
070724020200220;8.20000000000005
070724020200221;1.70000000000005
070724020200222;2.60000000000002
070724020200223;8.80000000000001
070724020200224;9.5
070724020200225;9.90000000000003
070724020200226;3.70000000000005
070724020200227;6.40000000000003
070724020200228;2.10000000000002
070724020200229;10.2
070724020200301;6.40000000000003
070724020200302;7.10000000000002
070724020200303;2.70000000000005
070724020200304;3.30000000000001
070724020200305;12.3
070724020200306;1.70000000000005
070724020200307;4.10000000000002
070724020200308;7.80000000000001
070724020200309;4.40000000000003
070724020200310;10
070724020200311;11.7
070724020200312;10.9
070724020200313;2.30000000000001
070724020200314;6.90000000000003
070724020200315;8.10000000000002
070724020200316;8.30000000000001
070724020200317;8.80000000000001
070724020200318;10.7
070724020200319;7.90000000000003
070724020200320;8.60000000000002
070724020200321;7.90000000000003
070724020200322;6.60000000000002
070724020200323;2.80000000000001
070724020200324;0.600000000000023
070724020200325;0.300000000000011
070724020200326;2
070724020200327;1.90000000000003
070724020200328;2.5
070724020201025;10.9
070724020201026;7.30000000000001
070724020201027;8.20000000000005
070724020201028;9.80000000000001
070724020201029;12.2
070724020201030;13.4
070724020201031;6.30000000000001
070724020201101;15.9
070724020201102;16.6
070724020201103;7.70000000000005
070724020201104;0.900000000000034
070724020201105;4.30000000000001
070724020201106;5.10000000000002
070724020201107;8.80000000000001
070724020201108;13.4
070724020201109;8.80000000000001
070724020201110;11.6
070724020201111;9.20000000000005
070724020201112;9.60000000000002
070724020201113;11.8
070724020201114;7.70000000000005
070724020201115;13.9
070724020201116;9.10000000000002
070724020201117;6.90000000000003
070724020201118;5.10000000000002
070724020201119;7
070724020201120;2.60000000000002
070724020201121;0.600000000000023
070724020201122;2.20000000000005
070724020201123;3
070724020201124;3
070724020201125;7.90000000000003
070724020201126;4.30000000000001
070724020201127;4.40000000000003
070724020201128;5.60000000000002
070724020201129;3.80000000000001
070724020201130;-0.399999999999977
070724020201201;7.5
070724020201202;4.80000000000001
070724020201203;5.80000000000001
070724020201204;3.40000000000003
070724020201205;1.90000000000003
070724020201206;5.5
070724020201207;3.30000000000001
070724020201208;2.40000000000003
070724020201209;0.600000000000023
070724020201210;5.30000000000001
070724020201211;9.40000000000003
070724020201212;8.30000000000001
070724020201213;4.20000000000005
070724020201214;8.90000000000003
070724020201215;9.5
070724020201216;4
070724020201217;8.80000000000001
070724020201218;4.30000000000001
070724020201219;10.5
070724020201220;8
070724020201221;9.60000000000002
070724020201222;13.5
070724020201223;11.6
070724020201224;8.60000000000002
070724020201225;1.70000000000005
070724020201226;-0.899999999999977
070724020201227;6.40000000000003
070724020201228;3.10000000000002
070724020201229;3.30000000000001
070724020201230;2.10000000000002
070724020201231;6.30000000000001
070725520200101;1.80000000000001
070725520200102;7.10000000000002
070725520200103;6.90000000000003
070725520200104;5.20000000000005
070725520200105;4.5
070725520200106;0.200000000000045
070725520200107;6
070725520200108;9.90000000000003
070725520200109;9.80000000000001
070725520200110;8.5
070725520200111;4.60000000000002
070725520200112;-1.39999999999998
070725520200113;7.5
070725520200114;8.20000000000005
070725520200115;5.70000000000005
070725520200116;4.60000000000002
070725520200117;7.80000000000001
070725520200118;2.30000000000001
070725520200119;1.60000000000002
070725520200120;2
070725520200121;-0.399999999999977
070725520200122;-2.39999999999998
070725520200123;-0.599999999999966
070725520200124;-0.199999999999989
070725520200125;2.90000000000003
070725520200126;1.80000000000001
070725520200127;7.60000000000002
070725520200128;6.70000000000005
070725520200129;7.30000000000001
070725520200130;5.5
070725520200131;11.8
070725520200201;10.9
070725520200202;12.8
070725520200203;13.5
070725520200204;6.20000000000005
070725520200205;4.60000000000002
070725520200206;-0.699999999999989
070725520200207;-0.5
070725520200208;6
070725520200209;6.60000000000002
070725520200210;10.9
070725520200211;7.90000000000003
070725520200212;3.5
070725520200213;5
070725520200214;8.80000000000001
070725520200215;1.70000000000005
070725520200216;11.5
070725520200217;9.20000000000005
070725520200218;3.10000000000002
070725520200219;6
070725520200220;5.5
070725520200221;2.5
070725520200222;-0.399999999999977
070725520200223;7.20000000000005
070725520200224;8.70000000000005
070725520200225;8.40000000000003
070725520200226;4
070725520200227;4.60000000000002
070725520200228;-0.599999999999966
070725520200229;9.30000000000001
070725520200301;6.20000000000005
070725520200302;6.60000000000002
070725520200303;1.80000000000001
070725520200304;1.5
070725520200305;11.2
070725520200306;2.40000000000003
070725520200307;4.90000000000003
070725520200308;6
070725520200309;5.10000000000002
070725520200310;8.70000000000005
070725520200311;11.5
070725520200312;10.8
070725520200313;1.80000000000001
070725520200314;4.20000000000005
070725520200315;2.90000000000003
070725520200316;9.80000000000001
070725520200317;9.80000000000001
070725520200318;7.10000000000002
070725520200319;5.70000000000005
070725520200320;8.10000000000002
070725520200321;7.80000000000001
070725520200322;6.60000000000002
070725520200323;3
070725520200324;-0.299999999999955
070725520200325;0.600000000000023
070725520200326;1.80000000000001
070725520200327;1.20000000000005
070725520200328;2.10000000000002
070725520201025;13.9
070725520201026;7.60000000000002
070725520201027;7.60000000000002
070725520201028;11.5
070725520201029;12.1
070725520201030;11.9
070725520201031;5.5
070725520201101;13.9
070725520201102;16.2
070725520201103;9.70000000000005
070725520201104;0.800000000000011
070725520201105;4.40000000000003
070725520201106;5.70000000000005
070725520201107;9.20000000000005
070725520201108;12.6
070725520201109;7.40000000000003
070725520201110;11.1
070725520201111;9.70000000000005
070725520201112;11.4
070725520201113;9
070725520201114;5.80000000000001
070725520201115;9.20000000000005
070725520201116;9.20000000000005
070725520201117;5.30000000000001
070725520201118;4.30000000000001
070725520201119;9.30000000000001
070725520201120;5
070725520201121;-1.69999999999999
070725520201122;0.600000000000023
070725520201123;1.5
070725520201124;0.600000000000023
070725520201125;2.90000000000003
070725520201126;4.30000000000001
070725520201127;7
070725520201128;3.90000000000003
070725520201129;-0.0999999999999659
070725520201130;0.200000000000045
070725520201201;5.10000000000002
070725520201202;5.10000000000002
070725520201203;4.10000000000002
070725520201204;3.5
070725520201205;3.20000000000005
070725520201206;3
070725520201207;4.10000000000002
070725520201208;4
070725520201209;0.5
070725520201210;2.80000000000001
070725520201211;7.10000000000002
070725520201212;8.10000000000002
070725520201213;1.5
070725520201214;6.10000000000002
070725520201215;8.70000000000005
070725520201216;1.80000000000001
070725520201217;9.20000000000005
070725520201218;1.40000000000003
070725520201219;3.90000000000003
070725520201220;8.30000000000001
070725520201221;7
070725520201222;13.7
070725520201223;12.1
070725520201224;8.5
070725520201225;2.60000000000002
070725520201226;0.100000000000023
070725520201227;3.90000000000003
070725520201228;4.40000000000003
070725520201229;3.80000000000001
070725520201230;3
070725520201231;5.10000000000002
070728020200101;-1.5
070728020200102;0.700000000000045
070728020200103;-0.299999999999955
070728020200104;6.30000000000001
070728020200105;1.80000000000001
070728020200106;-0.599999999999966
070728020200107;-0.799999999999955
070728020200108;5.5
070728020200109;7.5
070728020200110;7.90000000000003
070728020200111;3.80000000000001
070728020200112;2.80000000000001
070728020200113;4.40000000000003
070728020200114;4.20000000000005
070728020200115;2.30000000000001
070728020200116;6.10000000000002
070728020200117;5.90000000000003
070728020200118;0.800000000000011
070728020200119;0.800000000000011
070728020200120;0.800000000000011
070728020200121;-2.5
070728020200122;-3.29999999999995
070728020200123;-2.59999999999997
070728020200124;-3.89999999999998
070728020200125;-0.299999999999955
070728020200126;-2.39999999999998
070728020200127;4.30000000000001
070728020200128;7.10000000000002
070728020200129;4.60000000000002
070728020200130;1.5
070728020200131;8.5
070728020200201;8.60000000000002
070728020200202;9.20000000000005
070728020200203;13.5
070728020200204;5.60000000000002
070728020200205;4.10000000000002
070728020200206;1.5
070728020200207;-3
070728020200208;-1.5
070728020200209;4.40000000000003
070728020200210;13.2
070728020200211;6.60000000000002
070728020200212;3
070728020200213;0.900000000000034
070728020200214;5.20000000000005
070728020200215;-1.29999999999995
070728020200216;8.5
070728020200217;10.3
070728020200218;3.5
070728020200219;5.60000000000002
070728020200220;5.5
070728020200221;2.20000000000005
070728020200222;-2.89999999999998
070728020200223;7.30000000000001
070728020200224;9.5
070728020200225;7.70000000000005
070728020200226;1.20000000000005
070728020200227;1
070728020200228;-2.79999999999995
070728020200229;7.40000000000003
070728020200301;6.80000000000001
070728020200302;2
070728020200303;1.10000000000002
070728020200304;-1.79999999999995
070728020200305;6.5
070728020200306;5
070728020200307;3
070728020200308;-1
070728020200309;4.20000000000005
070728020200310;5.60000000000002
070728020200311;10.6
070728020200312;11.5
070728020200313;2.60000000000002
070728020200314;3.70000000000005
070728020200315;0.600000000000023
070728020200316;2.30000000000001
070728020200317;7.40000000000003
070728020200318;6
070728020200319;5.70000000000005
070728020200320;7
070728020200321;7.10000000000002
070728020200322;5
070728020200323;0.300000000000011
070728020200324;0.400000000000034
070728020200325;-0.299999999999955
070728020200326;-0.299999999999955
070728020200327;1.30000000000001
070728020200328;2.30000000000001
070728020201025;8.60000000000002
070728020201026;9
070728020201027;7.5
070728020201028;9.5
070728020201029;11
070728020201030;12.1
070728020201031;6.20000000000005
070728020201101;11.1
070728020201102;14.2
070728020201103;9.60000000000002
070728020201104;2.80000000000001
070728020201105;5.30000000000001
070728020201106;2.90000000000003
070728020201107;5
070728020201108;7.10000000000002
070728020201109;8.5
070728020201110;4.60000000000002
070728020201111;8.60000000000002
070728020201112;7.80000000000001
070728020201113;7.40000000000003
070728020201114;3.60000000000002
070728020201115;7.5
070728020201116;8.80000000000001
070728020201117;4.5
070728020201118;3.30000000000001
070728020201119;10.8
070728020201120;6.40000000000003
070728020201121;-0.599999999999966
070728020201122;-4.69999999999999
070728020201123;-2.09999999999997
070728020201124;-5.5
070728020201125;-0.899999999999977
070728020201126;-1.19999999999999
070728020201127;4.10000000000002
070728020201128;0.800000000000011
070728020201129;2.40000000000003
070728020201130;0.900000000000034
070728020201201;1.10000000000002
070728020201202;3.70000000000005
070728020201203;2.5
070728020201204;6.40000000000003
070728020201205;3.10000000000002
070728020201206;0.100000000000023
070728020201207;0.800000000000011
070728020201208;2.60000000000002
070728020201209;0.200000000000045
070728020201210;-2.69999999999999
070728020201211;1.10000000000002
070728020201212;6.5
070728020201213;2
070728020201214;-1.19999999999999
070728020201215;8.10000000000002
070728020201216;7.40000000000003
070728020201217;3.60000000000002
070728020201218;3.20000000000005
070728020201219;1.20000000000005
070728020201220;8.90000000000003
070728020201221;5.40000000000003
070728020201222;10.4
070728020201223;9.80000000000001
070728020201224;8.90000000000003
070728020201225;2.10000000000002
070728020201226;1.80000000000001
070728020201227;-0.0999999999999659
070728020201228;4.70000000000005
070728020201229;3.20000000000005
070728020201230;2.30000000000001
070728020201231;1.20000000000005
070729920200101;-4.79999999999995
070729920200102;-2.09999999999997
070729920200103;1
070729920200104;7.60000000000002
070729920200105;-1.29999999999995
070729920200106;-2.79999999999995
070729920200107;3.10000000000002
070729920200108;-0.0999999999999659
070729920200109;4.90000000000003
070729920200110;6
070729920200111;3.70000000000005
070729920200112;0.400000000000034
070729920200113;2.30000000000001
070729920200114;0.600000000000023
070729920200115;1.5
070729920200116;5.30000000000001
070729920200117;1.5
070729920200118;5
070729920200119;-1.29999999999995
070729920200120;-2.5
070729920200121;-4.5
070729920200122;-5
070729920200123;-2.29999999999995
070729920200124;-1.59999999999997
070729920200125;0.700000000000045
070729920200126;0
070729920200127;3.30000000000001
070729920200128;8.80000000000001
070729920200129;4
070729920200130;1.90000000000003
070729920200131;12.2
070729920200201;6.80000000000001
070729920200202;11.4
070729920200203;13.9
070729920200204;5.5
070729920200205;4.20000000000005
070729920200206;-2.5
070729920200207;-4.29999999999995
070729920200208;-0.199999999999989
070729920200209;0.900000000000034
070729920200210;14
070729920200211;5.70000000000005
070729920200212;3.30000000000001
070729920200213;1.40000000000003
070729920200214;7
070729920200215;1
070729920200216;5.40000000000003
070729920200217;12.2
070729920200218;4.90000000000003
070729920200219;6.10000000000002
070729920200220;4.70000000000005
070729920200221;3.80000000000001
070729920200222;0.200000000000045
070729920200223;8.10000000000002
070729920200224;10.8
070729920200225;8
070729920200226;3.60000000000002
070729920200227;2.20000000000005
070729920200228;1.70000000000005
070729920200229;4.80000000000001
070729920200301;7.70000000000005
070729920200302;3.40000000000003
070729920200303;3.90000000000003
070729920200304;3.10000000000002
070729920200305;4.90000000000003
070729920200306;5.20000000000005
070729920200307;3.30000000000001
070729920200308;0.200000000000045
070729920200309;5.70000000000005
070729920200310;6.40000000000003
070729920200311;11.7
070729920200312;12.4
070729920200313;7
070729920200314;1.20000000000005
070729920200315;1.10000000000002
070729920200316;4.20000000000005
070729920200317;7.60000000000002
070729920200318;2.60000000000002
070729920200319;3.60000000000002
070729920200320;5.10000000000002
070729920200322;3.40000000000003
070729920200323;-2.69999999999999
070729920200324;-4.5
070729920200325;-4.09999999999997
070729920200326;-2.79999999999995
070729920200327;-1.89999999999998
070729920200328;0.200000000000045
070729920201025;7.40000000000003
070729920201026;8.30000000000001
070729920201027;6.70000000000005
070729920201028;9.20000000000005
070729920201029;11.4
070729920201030;12.5
070729920201031;2.5
070729920201101;9.40000000000003
070729920201102;13.8
070729920201103;10.5
070729920201104;7.40000000000003
070729920201105;6.30000000000001
070729920201106;4.40000000000003
070729920201107;7.5
070729920201108;6.60000000000002
070729920201109;4
070729920201110;3.60000000000002
070729920201111;7.80000000000001
070729920201112;6.20000000000005
070729920201113;7.40000000000003
070729920201114;6.40000000000003
070729920201115;5.90000000000003
070729920201116;7.80000000000001
070729920201117;4.30000000000001
070729920201118;0.100000000000023
070729920201119;6.30000000000001
070729920201120;5.80000000000001
070729920201121;-0.0999999999999659
070729920201122;-2.79999999999995
070729920201123;1.70000000000005
070729920201124;-2.39999999999998
070729920201125;-0.399999999999977
070729920201126;0.800000000000011
070729920201127;1.90000000000003
070729920201128;-1.5
070729920201129;1.5
070729920201130;-1.59999999999997
070729920201201;0.600000000000023
070729920201202;2.30000000000001
070729920201203;1.10000000000002
070729920201204;4
070729920201205;1
070729920201206;2.60000000000002
070729920201207;3
070729920201208;1
070729920201209;2.20000000000005
070729920201210;-0.899999999999977
070729920201211;0.400000000000034
070729920201212;3.80000000000001
070729920201213;6.30000000000001
070729920201214;2.30000000000001
070729920201215;5.5
070729920201216;6.10000000000002
070729920201217;3.20000000000005
070729920201218;3.70000000000005
070729920201219;3.10000000000002
070729920201220;5.10000000000002
070729920201221;2.20000000000005
070729920201222;13.2
070729920201223;9.90000000000003
070729920201224;8.70000000000005
070729920201225;1.5
070729920201226;-0.299999999999955
070729920201227;-3
070729920201228;4.60000000000002
070729920201229;5.30000000000001
070729920201230;1.20000000000005
070729920201231;-0.5
070731420200101;11.4
070731420200102;11.2
070731420200103;12.4
070731420200104;7.90000000000003
070731420200105;6.60000000000002
070731420200106;2.40000000000003
070731420200107;11.4
070731420200108;11.3
070731420200109;11.3
070731420200110;10.6
070731420200111;5.5
070731420200112;11
070731420200113;11.2
070731420200114;11.8
070731420200115;10.7
070731420200116;7.10000000000002
070731420200117;11.6
070731420200118;7.10000000000002
070731420200119;5.40000000000003
070731420200120;4.40000000000003
070731420200122;5.5
070731420200123;6.40000000000003
070731420200124;7.90000000000003
070731420200125;6
070731420200126;10.5
070731420200127;11.4
070731420200128;9.70000000000005
070731420200129;11
070731420200130;12.1
070731420200131;11.5
070731420200201;12.4
070731420200205;7.5
070731420200206;5.20000000000005
070731420200207;8.30000000000001
070731420200208;9.60000000000002
070731420200209;11.1
070731420200210;12.6
070731420200211;11.2
070731420200212;10.1
070731420200213;12.4
070731420200214;11.2
070731420200215;8
070731420200216;11.8
070731420200217;9.40000000000003
070731420200218;10.1
070731420200219;11
070731420200220;10.8
070731420200221;7.30000000000001
070731420200222;9.80000000000001
070731420200223;11.1
070731420200224;9.90000000000003
070731420200225;11.6
070731420200226;8.80000000000001
070731420200227;11.9
070731420200228;8.10000000000002
070731420200229;13.5
070731420200301;10.5
070731420200303;9
070731420200304;9.20000000000005
070731420200305;12.4
070731420200306;9.80000000000001
070731420200307;9.20000000000005
070731420200308;11
070731420200309;10.7
070731420200310;12
070731420200311;11.7
070731420200312;11.9
070731420200313;9.10000000000002
070731420200314;11.2
070731420200315;6.80000000000001
070731420200316;9.60000000000002
070731420200317;11.1
070731420200318;10.1
070731420200319;11.4
070731420200320;11.5
070731420200321;10.8
070731420200322;8.5
070731420200323;10.1
070731420200324;9.40000000000003
070731420200325;6.5
070731420200326;5.70000000000005
070731420200327;6.70000000000005
070731420200328;8.30000000000001
070731420201025;13.1
070731420201026;13.6
070731420201027;13.9
070731420201028;15.6
070731420201029;15
070731420201030;13.5
070731420201031;15.3
070731420201101;16.8
070731420201102;17.6
070731420201103;12.5
070731420201104;8.5
070731420201105;7.80000000000001
070731420201106;10.2
070731420201107;15.4
070731420201108;14.5
070731420201109;12.7
070731420201110;14.9
070731420201111;9.70000000000005
070731420201112;14.3
070731420201113;13.3
070731420201114;11.2
070731420201115;15
070731420201116;13.8
070731420201117;10.5
070731420201118;9.30000000000001
070731420201119;12.6
070731420201120;9.5
070731420201121;5
070731420201122;7.20000000000005
070731420201123;8.40000000000003
070731420201124;6.10000000000002
070731420201125;7.40000000000003
070731420201130;3.40000000000003
070731420201202;7.60000000000002
070731420201203;12
070731420201204;8.30000000000001
070731420201208;6.20000000000005
070731420201213;10.7
070731420201214;10.6
070731420201215;11.8
070731420201216;9.70000000000005
070731420201217;11.7
070731420201218;7.70000000000005
070731420201219;12
070731420201220;12.2
070731420201221;12.2
070731420201222;13.6
070731420201223;13.6
070731420201224;11.3
070731420201225;5.90000000000003
070731420201226;5.40000000000003
070731420201227;11.6
070731420201228;8.30000000000001
070731420201229;8.90000000000003
070731420201230;8.60000000000002
070731420201231;10.2
070733520200101;6.5
070733520200102;8.10000000000002
070733520200103;7.80000000000001
070733520200104;3.10000000000002
070733520200105;-0.199999999999989
070733520200106;-0.0999999999999659
070733520200107;6
070733520200108;10.6
070733520200109;10.4
070733520200110;7.20000000000005
070733520200111;2
070733520200112;3.80000000000001
070733520200113;6.60000000000002
070733520200114;6.30000000000001
070733520200115;8.5
070733520200116;5.10000000000002
070733520200117;9
070733520200118;1.10000000000002
070733520200119;1.20000000000005
070733520200120;1
070733520200121;-1.5
070733520200122;-1.5
070733520200123;-0.199999999999989
070733520200124;0.700000000000045
070733520200125;2.90000000000003
070733520200126;6.5
070733520200127;7.90000000000003
070733520200128;7.10000000000002
070733520200129;7.10000000000002
070733520200130;9.10000000000002
070733520200131;11.4
070733520200201;11.6
070733520200202;14.2
070733520200203;12.9
070733520200204;5.80000000000001
070733520200205;5.60000000000002
070733520200206;2.20000000000005
070733520200207;2.30000000000001
070733520200208;6.70000000000005
070733520200209;6.60000000000002
070733520200210;9.90000000000003
070733520200211;7.90000000000003
070733520200212;1.20000000000005
070733520200213;7.40000000000003
070733520200214;8.80000000000001
070733520200215;3.60000000000002
070733520200216;10.4
070733520200217;8.5
070733520200218;2.5
070733520200219;8.20000000000005
070733520200220;7.20000000000005
070733520200221;0.100000000000023
070733520200222;0.900000000000034
070733520200223;8.70000000000005
070733520200224;8.60000000000002
070733520200225;9.5
070733520200226;4.90000000000003
070733520200227;7.20000000000005
070733520200228;2.90000000000003
070733520200229;10.7
070733520200301;7
070733520200302;7.40000000000003
070733520200303;3.10000000000002
070733520200304;4
070733520200305;12.4
070733520200306;4.80000000000001
070733520200307;4.60000000000002
070733520200308;8.10000000000002
070733520200309;4
070733520200310;9.90000000000003
070733520200311;11.3
070733520200312;10.9
070733520200313;1.60000000000002
070733520200314;5.90000000000003
070733520200315;5.10000000000002
070733520200316;8.5
070733520200317;9.40000000000003
070733520200318;4.20000000000005
070733520200319;6.80000000000001
070733520200320;7.60000000000002
070733520200321;9.20000000000005
070733520200322;7.20000000000005
070733520200323;5.10000000000002
070733520200324;2.70000000000005
070733520200325;0
070733520200326;-0.799999999999955
070733520200327;0.200000000000045
070733520200328;1.5
070733520201025;12.3
070733520201026;6.30000000000001
070733520201027;8.30000000000001
070733520201028;9.40000000000003
070733520201029;11.8
070733520201030;10.8
070733520201031;7.40000000000003
070733520201101;14.6
070733520201102;16.1
070733520201103;7.80000000000001
070733520201104;1.40000000000003
070733520201105;2.80000000000001
070733520201106;5.40000000000003
070733520201107;11.5
070733520201108;13.7
070733520201109;10.6
070733520201110;11.7
070733520201111;6.70000000000005
070733520201112;11.8
070733520201113;10.6
070733520201114;8
070733520201115;13.4
070733520201116;7.70000000000005
070733520201117;5.60000000000002
070733520201118;5.20000000000005
070733520201119;7.5
070733520201120;2.5
070733520201121;-1.09999999999997
070733520201122;-1
070733520201123;1.60000000000002
070733520201124;1.40000000000003
070733520201125;7.80000000000001
070733520201126;6.10000000000002
070733520201127;4.40000000000003
070733520201128;3.40000000000003
070733520201129;1.20000000000005
070733520201130;0.400000000000034
070733520201201;7.80000000000001
070733520201202;2.20000000000005
070733520201203;5.10000000000002
070733520201204;2.10000000000002
070733520201205;2.30000000000001
070733520201206;5.20000000000005
070733520201207;1.5
070733520201208;1.5
070733520201209;-1.39999999999998
070733520201210;6.60000000000002
070733520201211;9.20000000000005
070733520201212;8.40000000000003
070733520201213;5.80000000000001
070733520201214;8.60000000000002
070733520201215;8.70000000000005
070733520201216;4.90000000000003
070733520201217;9.40000000000003
070733520201218;3.90000000000003
070733520201219;10.6
070733520201220;6.70000000000005
070733520201221;9.40000000000003
070733520201222;13.7
070733520201223;11.9
070733520201224;8.40000000000003
070733520201225;1.70000000000005
070733520201226;-3.09999999999997
070733520201227;4.70000000000005
070733520201228;2.60000000000002
070733520201229;4.20000000000005
070733520201230;3
070733520201231;6.20000000000005
070743420200101;3.70000000000005
070743420200102;5.5
070743420200103;5.20000000000005
070743420200104;5.20000000000005
070743420200105;2.30000000000001
070743420200106;1.5
070743420200107;3
070743420200108;6.60000000000002
070743420200109;7.70000000000005
070743420200110;6.60000000000002
070743420200111;2.70000000000005
070743420200112;-0.5
070743420200113;4.10000000000002
070743420200114;5.10000000000002
070743420200115;8.10000000000002
070743420200116;6.20000000000005
070743420200117;7.20000000000005
070743420200118;1.80000000000001
070743420200119;1.80000000000001
070743420200120;0.900000000000034
070743420200121;-0.399999999999977
070743420200122;5.70000000000005
070743420200123;9
070743420200124;6.5
070743420200125;4.10000000000002
070743420200126;6.10000000000002
070743420200127;5.90000000000003
070743420200128;5.80000000000001
070743420200129;6.30000000000001
070743420200130;6.80000000000001
070743420200131;10.6
070743420200201;9.5
070743420200202;12
070743420200203;11.6
070743420200204;4.60000000000002
070743420200205;2.90000000000003
070743420200206;2.60000000000002
070743420200207;3.30000000000001
070743420200208;3.5
070743420200209;7.40000000000003
070743420200210;9.90000000000003
070743420200211;6.40000000000003
070743420200212;1.70000000000005
070743420200213;5.30000000000001
070743420200214;6.20000000000005
070743420200215;2.40000000000003
070743420200216;8.60000000000002
070743420200217;7.80000000000001
070743420200218;2
070743420200219;5.90000000000003
070743420200220;2.5
070743420200221;3.5
070743420200222;1.60000000000002
070743420200223;3.70000000000005
070743420200224;5.20000000000005
070743420200225;6.5
070743420200226;2.70000000000005
070743420200227;4.70000000000005
070743420200228;0.900000000000034
070743420200229;8.30000000000001
070743420200301;6
070743420200302;5.80000000000001
070743420200303;1.90000000000003
070743420200304;2
070743420200305;10.5
070743420200306;3.90000000000003
070743420200307;2.40000000000003
070743420200308;6
070743420200309;4.70000000000005
070743420200310;6.80000000000001
070743420200311;9.20000000000005
070743420200312;9.30000000000001
070743420200313;1.80000000000001
070743420200314;1.80000000000001
070743420200315;3.10000000000002
070743420200316;8.10000000000002
070743420200317;9.30000000000001
070743420200318;6
070743420200319;9.80000000000001
070743420200320;10.8
070743420200321;9.90000000000003
070743420200322;8.10000000000002
070743420200323;8.70000000000005
070743420200324;4.80000000000001
070743420200325;2.60000000000002
070743420200326;1.70000000000005
070743420200327;2.30000000000001
070743420200328;5.10000000000002
070743420201025;11.7
070743420201026;7.30000000000001
070743420201027;7.40000000000003
070743420201028;10.5
070743420201029;11.2
070743420201030;9.5
070743420201031;8.40000000000003
070743420201101;13.5
070743420201102;13.5
070743420201103;7.60000000000002
070743420201104;2.70000000000005
070743420201105;4.60000000000002
070743420201106;11.6
070743420201107;14.3
070743420201108;11.7
070743420201109;10.1
070743420201110;10.9
070743420201111;5.70000000000005
070743420201112;9.30000000000001
070743420201113;8.70000000000005
070743420201114;8.60000000000002
070743420201115;11.8
070743420201116;8
070743420201117;5.40000000000003
070743420201118;9.30000000000001
070743420201119;8.5
070743420201120;3.20000000000005
070743420201121;2.30000000000001
070743420201122;5
070743420201123;4.10000000000002
070743420201124;4.60000000000002
070743420201125;7.10000000000002
070743420201126;8.90000000000003
070743420201127;9.5
070743420201128;9
070743420201129;6.40000000000003
070743420201130;-1.29999999999995
070743420201201;2
070743420201202;2.90000000000003
070743420201203;2.90000000000003
070743420201204;3.20000000000005
070743420201205;2.30000000000001
070743420201206;3.10000000000002
070743420201207;1.90000000000003
070743420201208;3.30000000000001
070743420201209;0.800000000000011
070743420201210;3.70000000000005
070743420201211;6.40000000000003
070743420201212;6.60000000000002
070743420201213;2.70000000000005
070743420201214;7.90000000000003
070743420201215;8.5
070743420201216;3.80000000000001
070743420201217;7.80000000000001
070743420201218;3.90000000000003
070743420201219;8.80000000000001
070743420201220;7
070743420201221;7.30000000000001
070743420201222;11.7
070743420201223;10.1
070743420201224;6.10000000000002
070743420201225;0.900000000000034
070743420201226;-0.199999999999989
070743420201227;0.5
070743420201228;1.40000000000003
070743420201229;3
070743420201230;1.40000000000003
070743420201231;4.60000000000002
070746020200101;-1.69999999999999
070746020200102;1.20000000000005
070746020200103;-0.5
070746020200104;6.10000000000002
070746020200105;2.90000000000003
070746020200106;0.300000000000011
070746020200107;3.40000000000003
070746020200108;7.40000000000003
070746020200109;8.70000000000005
070746020200110;9.20000000000005
070746020200111;4.20000000000005
070746020200112;-1.39999999999998
070746020200113;4
070746020200114;5.90000000000003
070746020200115;10.4
