230701520200508;100960.0
230755820200508;93430.0
020703720200509;99590.0
020762120200509;97050.0
080724020200509;99810.0
110722220200509;100720.0
110731420200509;100750.0
140713020200509;100510.0
170720720200509;100320.0
170748120200509;98150.0
170760720200509;99940.0
170762720200509;95990.0
170774720200509;100570.0
110755820200502;93390.0
170707220200502;100150.0
170779020200502;100860.0
200725520200502;99520.0
200759120200502;91320.0
200762720200502;97170.0
020700520200503;100800.0
020702020200503;101360.0
020733520200503;100240.0
020765020200503;101070.0
020779020200503;100820.0
050763020200503;100200.0
080716820200503;100360.0
080729920200503;98710.0
110713020200503;101260.0
110765020200503;101320.0
170702020200503;101540.0
170702720200503;100860.0
200716820200503;100260.0
200748120200503;98930.0
200762720200503;96900.0
230746020200503;98000.0
020722220200504;101410.0
020733520200504;100330.0
020746020200504;97990.0
050731420200504;101300.0
080774720200504;101140.0
110703720200504;99990.0
110779020200504;101730.0
140701520200504;101330.0
110759120200429;91140.0
110779020200429;100830.0
140714920200429;99720.0
140746020200429;97370.0
170700520200429;99470.0
170779020200429;100830.0
200731420200429;100680.0
200748120200429;98260.0
020707220200430;99300.0
020713020200430;99940.0
020713920200430;98650.0
020724020200430;99240.0
020728020200430;98180.0
020759120200430;91350.0
200714920200506;101190.0
200731420200506;101760.0
020714920200507;101340.0
080707220200507;101300.0
110762720200507;97040.0
110774720200507;101540.0
110776120200507;101820.0
140720720200507;101560.0
080757720200430;100230.0
110701520200430;99580.0
110711720200430;98890.0
170755820200430;92980.0
200724020200430;99220.0
230714920200430;99300.0
230763020200430;99570.0
050702020200501;99910.0
050743420200501;96190.0
050774720200501;100650.0
110733520200501;99200.0
170762720200501;96530.0
200725520200501;98830.0
020753520200502;98540.0
050707220200502;99880.0
050764320200502;101340.0
080728020200502;98620.0
110700520200502;100240.0
110707220200502;100040.0
190702720200319;101390.0
190731420200319;101550.0
190762720200319;96930.0
190769020200319;101960.0
220720720200319;101350.0
220743420200319;97270.0
220762720200319;96950.0
220774720200319;101650.0
040711020200320;100790.0
040719020200320;100300.0
040746020200320;98140.0
040747120200320;92440.0
070759120200320;92040.0
070762120200320;97300.0
100733520200320;100530.0
100774720200320;101620.0
130722220200320;101520.0
130731420200320;101480.0
160751020200320;100970.0
160765020200320;101570.0
040711720200325;101410.0
070702720200325;101530.0
070716820200325;100900.0
070720720200325;101510.0
070728020200325;99460.0
070764320200325;101890.0
100725520200325;100060.0
130701520200325;101900.0
130719020200325;100320.0
190743420200325;96620.0
190765020200325;101140.0
220724020200325;100350.0
010713920200326;100110.0
070702020200326;101880.0
070707220200326;100630.0
100707220200326;100670.0
130762720200326;96170.0
190700520200326;101100.0
220757720200326;100320.0
010707220200327;100670.0
220714920200320;101120.0
220724020200320;100550.0
220743420200320;97000.0
010729920200321;98660.0
040711720200321;101180.0
040759120200321;91670.0
040774720200321;101160.0
100711720200321;101110.0
100731420200321;101250.0
100760720200321;100640.0
130720720200321;101060.0
160714920200321;100850.0
190724020200321;100260.0
190759120200321;91100.0
190762120200321;96720.0
190774720200321;100760.0
190776120200321;101180.0
010711720200322;101160.0
040720720200322;101140.0
100703720200322;100350.0
160702720200322;101280.0
160713020200322;101390.0
160751020200322;100720.0
190769020200322;101300.0
160702020200315;100720.0
190729920200315;98220.0
190731420200315;100930.0
190774720200315;101050.0
070713020200316;101400.0
130764320200316;102150.0
130765020200316;101800.0
220713020200316;102370.0
220759120200316;92510.0
010765020200317;102360.0
010776120200317;102520.0
040725520200317;100820.0
070757720200317;102150.0
100774720200317;102510.0
130716820200317;101730.0
130743420200317;98210.0
160722220200317;102670.0
220733520200323;100780.0
220760720200323;101310.0
010702720200324;101700.0
010714920200324;101600.0
070701520200324;102350.0
070707220200324;101720.0
070748120200324;99480.0
070757720200324;101390.0
100716820200324;101290.0
100764320200324;102250.0
190702020200324;102180.0
220765020200324;101850.0
220729920200322;99380.0
010718120200323;98470.0
010753520200323;98640.0
010765020200323;101510.0
040757720200323;101120.0
040769020200323;101580.0
070729920200323;99540.0
070769020200323;101740.0
190713020200323;101730.0
220702020200323;102260.0
040725520200327;99620.0
070702720200327;101230.0
100702720200327;101300.0
160755820200327;92930.0
220707220200327;100640.0
010733520200328;100370.0
010746020200328;97850.0
010743420200319;97610.0
010764320200319;102510.0
040774720200319;101940.0
100722220200319;101870.0
160748120200319;99230.0
160765020200319;101890.0
160753520200317;99830.0
190701520200317;102410.0
190713920200317;101280.0
190719020200317;101180.0
010700520200318;102060.0
010702020200318;102780.0
010733520200318;101580.0
010762120200318;98640.0
040700520200318;101980.0
070702720200318;102060.0
070731420200318;102640.0
100700520200318;102020.0
100743420200318;98090.0
160713020200318;102170.0
160731420200318;102350.0
160748120200318;99660.0
100743420200126;97120.0
100766120200126;100450.0
130724020200126;100440.0
160700520200126;100480.0
160720720200126;100890.0
160731420200126;101580.0
160748120200126;99040.0
160762120200126;97780.0
220716820200126;100360.0
220719020200126;100100.0
010725520200127;99810.0
070753520200127;98660.0
130711020200216;98730.0
190700520200216;99640.0
190713020200216;100690.0
220760720200216;101340.0
220765020200216;102420.0
040762120200217;97720.0
100743420200217;97480.0
130755820200217;94080.0
160702720200217;100990.0
160711020200217;100930.0
160713020200217;101660.0
160718120200217;97860.0
160724020200217;100860.0
190731420200217;102550.0
220718120200217;98270.0
220748120200217;100050.0
010760720200218;102740.0
040719020200218;100870.0
040763020200218;101570.0
070702720200218;101790.0
160762120200221;98760.0
190757720200221;101920.0
220757720200221;102080.0
010711720200222;101880.0
010753520200222;100030.0
040733520200222;101640.0
040776120200222;102630.0
070703720200222;100710.0
070757720200222;102230.0
070764320200222;102970.0
130729920200222;99810.0
130733520200222;101820.0
190713920200224;99800.0
190748120200224;98970.0
010751020200225;101470.0
010764320200225;101650.0
040702020200225;100750.0
040769020200225;101160.0
070731420200225;101220.0
100743420200225;96650.0
130757720200225;100530.0
160714920200225;99330.0
160755820200225;93000.0
190702020200225;100100.0
220748120200225;98120.0
010774720200226;100980.0
040762120200226;97520.0
100746020200226;97320.0
100757720200226;100330.0
100779020200226;100040.0
130728020200226;98180.0
130753520200226;98640.0
160702020200226;101030.0
220729920200226;98030.0
010725520200227;99430.0
040719020200227;99320.0
070701520200227;99530.0
070728020200227;98270.0
100764320200227;101460.0
160760720200227;100850.0
190769020200227;100320.0
010718120200228;97540.0
010764320200228;101690.0
040711020200228;100220.0
040728020200228;99360.0
040763020200228;100340.0
100729920200228;99020.0
100760720200228;101460.0
160702020200228;100290.0
220743420200228;96610.0
010733520200229;99350.0
010763020200229;99390.0
040763020200229;99020.0
070702720200229;98060.0
070728020200229;97690.0
070755820200229;92550.0
160728020200229;97250.0
160747120200229;90990.0
160748120200229;97590.0
160776120200229;101240.0
160724020200223;101480.0
190700520200223;101390.0
190719020200223;100460.0
220702020200223;102400.0
220720720200223;102480.0
220774720200223;102520.0
010707220200224;101480.0
010725520200224;100990.0
040703720200224;100490.0
040762720200224;98030.0
070714920200224;101220.0
070731420200224;102520.0
070774720200224;102130.0
100713020200224;101760.0
160743420200224;97400.0
160751020200224;101730.0
160707220200220;100540.0
160753520200220;99300.0
160769020200220;102130.0
160774720200220;101900.0
190702020200220;101940.0
190769020200220;102160.0
220774720200220;102150.0
010733520200221;101580.0
040713020200221;102640.0
040746020200221;99060.0
100714920200221;102070.0
160714920200222;101680.0
010751020200223;102910.0
010753520200223;100310.0
010760720200223;102810.0
100719020200223;100600.0
100724020200223;101590.0
130720720200223;102520.0
170703720200607;99300.0
170724020200607;99870.0
170731420200607;101120.0
170747120200607;91500.0
170757720200607;99970.0
200719020200607;99330.0
020755820200608;92980.0
020764320200608;100950.0
020776120200608;100670.0
050757720200608;100150.0
050763020200608;99680.0
050776120200608;100670.0
080724020200608;100110.0
110755820200608;93050.0
110774720200608;100870.0
140743420200608;96760.0
170751020200608;101080.0
200779020200608;100690.0
230746020200608;97780.0
230776120200608;101090.0
020701520200609;101340.0
050700520200609;101080.0
050716820200609;100250.0
050743420200609;96930.0
050762120200609;97600.0
080755820200609;93300.0
140711020200609;101010.0
140714920200609;100840.0
140720720200609;101650.0
140755820200609;93320.0
170701520200609;101360.0
170753520200609;98640.0
170769020200609;100630.0
020763020200614;100130.0
050751020200614;101260.0
050759120200614;91510.0
050776120200614;101340.0
080707220200614;100470.0
080713020200614;100910.0
080722220200614;101120.0
110700520200614;100710.0
110702720200614;100700.0
110707220200614;100580.0
170763020200614;100090.0
200746020200614;98010.0
200774720200614;101210.0
230716820200614;100390.0
230762720200614;97360.0
020703720200615;99900.0
020743420200615;97310.0
050720720200615;101150.0
080757720200615;100940.0
170716820200615;100440.0
170769020200615;100980.0
200722220200615;101490.0
200774720200615;101340.0
230703720200615;99940.0
230728020200615;99240.0
020711020200616;100370.0
020765020200616;101170.0
200757720200609;100580.0
230760720200609;101310.0
230763020200609;100140.0
020711720200610;101360.0
050713920200610;100130.0
080707220200610;100510.0
080720720200610;101380.0
170722220200610;101290.0
200759120200610;91040.0
230722220200610;101020.0
020743420200611;96570.0
050755820200611;92850.0
080713920200611;99090.0
080759120200611;91020.0
110724020200611;99350.0
110755820200611;92590.0
140716820200611;99370.0
140743420200611;95900.0
170748120200611;97740.0
170751020200611;99880.0
170753520200611;97490.0
200711720200611;99740.0
200725520200611;98590.0
230703720200611;98870.0
050755820200616;93650.0
050762720200616;97200.0
080713020200616;101110.0
080760720200616;101310.0
080764320200616;101550.0
110769020200616;101040.0
170747120200616;91990.0
200743420200616;96870.0
230760720200616;101230.0
050720720200617;100760.0
050755820200617;93340.0
080711720200617;100630.0
080746020200617;97700.0
110713020200617;100860.0
140711720200617;100650.0
140748120200617;98600.0
170701520200617;100690.0
170760720200617;101010.0
200755820200617;93320.0
020733520200618;100050.0
020751020200618;101110.0
050765020200618;101020.0
080713020200618;100760.0
020713020200613;99810.0
020733520200613;99230.0
050762720200613;96050.0
050779020200613;101120.0
080714920200613;99840.0
080762720200613;96220.0
080763020200613;99300.0
080764320200613;100870.0
110765020200613;100660.0
140707220200613;99930.0
170733520200613;99720.0
170743420200613;96620.0
170755820200613;93210.0
200713920200613;99370.0
230757720200613;100680.0
170713920200606;98890.0
170743420200606;96130.0
170748120200606;97750.0
200702020200606;100360.0
200755820200606;92640.0
200776120200606;100950.0
230702720200606;99860.0
230716820200606;99200.0
050701520200607;99870.0
050779020200607;100650.0
080755820200607;92610.0
110713920200607;99310.0
140711720200607;100510.0
170702020200607;101090.0
230759120200611;91060.0
050700520200612;99610.0
050719020200612;98970.0
050720720200612;99580.0
080764320200612;100270.0
110762120200612;96030.0
140728020200612;97900.0
140751020200612;99620.0
170702020200612;99930.0
170713020200612;99550.0
170719020200612;98550.0
170729920200612;97160.0
170769020200612;100800.0
170776120200612;100770.0
200753520200612;97420.0
200764320200612;100490.0
230700520200612;99710.0
230711720200612;99410.0
230714920200612;99530.0
110718120200618;97390.0
110724020200618;100040.0
110769020200618;100960.0
140753520200618;98590.0
170719020200618;99510.0
200763020200618;99910.0
230728020200618;98940.0
020714920200619;100520.0
020755820200619;93620.0
050713020200619;101180.0
050779020200619;101470.0
160711020200128;99640.0
160769020200128;100590.0
190713920200128;98900.0
190747120200128;91800.0
220713920200128;99200.0
220716820200128;99280.0
220760720200128;101320.0
010711020200129;100070.0
040716820200129;99730.0
040729920200129;97860.0
070746020200129;97820.0
070762120200129;97790.0
190722220200202;101710.0
190757720200202;101520.0
190762720200202;97720.0
220702020200202;101370.0
220733520200202;100860.0
010702720200203;100860.0
010748120200203;99590.0
010764320200203;102380.0
040711020200203;100860.0
040731420200203;102190.0
040751020200203;102100.0
040757720200203;101620.0
070733520200203;100940.0
160716820200203;100500.0
130764320200206;102730.0
160702720200206;101990.0
160718120200206;98810.0
160764320200206;102610.0
160765020200206;102390.0
190702720200206;101930.0
190746020200206;98650.0
220702720200206;101820.0
220731420200206;101980.0
220763020200206;100590.0
010760720200207;101550.0
010762720200207;97400.0
040728020200207;99980.0
100714920200207;101260.0
130713920200207;100320.0
130729920200207;99320.0
190700520200207;101050.0
190764320200207;102430.0
220700520200207;100960.0
220713020200207;101400.0
010701520200118;101600.0
010747120200118;93100.0
040711020200118;101470.0
070747120200118;93040.0
100746020200118;99070.0
100765020200118;102430.0
130700520200118;101920.0
130701520200118;102140.0
160718120200118;98670.0
160748120200118;99810.0
160753520200118;99200.0
220713920200118;101430.0
220719020200118;101150.0
220728020200118;100140.0
220757720200118;101570.0
220701520200204;102250.0
220746020200204;99180.0
220765020200204;102170.0
010700520200205;102400.0
040755820200205;94540.0
040765020200205;102240.0
070702720200205;102800.0
100700520200205;102860.0
100729920200205;100120.0
100769020200205;101830.0
130725520200205;101680.0
130757720200205;102140.0
130760720200205;102760.0
160731420200205;103160.0
160774720200205;102280.0
190759120200205;92370.0
010722220200209;101790.0
040703720200209;99830.0
040722220200209;101650.0
040751020200209;101890.0
070703720200209;99500.0
070762720200209;97640.0
100702720200209;100020.0
130703720200209;98870.0
130714920200209;100090.0
220725520200209;99230.0
220743420200209;97130.0
220779020200209;102780.0
220716820200205;102220.0
220729920200205;100260.0
010702020200206;103330.0
010711720200206;102590.0
010728020200206;100620.0
010776120200206;102440.0
040711020200206;101870.0
070720720200206;102220.0
070725520200206;100960.0
070762120200206;97910.0
070776120200206;102620.0
100760720200206;101700.0
100766120200206;101220.0
130751020200206;101810.0
160701520200206;102510.0
170729920200524;99850.0
230702020200524;103350.0
230759120200524;92590.0
020743420200525;98310.0
050763020200525;100990.0
050769020200525;102120.0
080755820200525;94460.0
110719020200525;101520.0
140716820200525;101930.0
140779020200525;102300.0
170763020200525;100820.0
170764320200525;102410.0
200769020200525;102020.0
080729920200526;100000.0
080764320200526;102420.0
080776120200526;102280.0
080779020200526;102260.0
140713020200526;102980.0
140762720200526;97920.0
170751020200526;102190.0
200748120200526;99860.0
230719020200526;101520.0
230762120200526;98510.0
020711020200527;102290.0
020769020200527;102310.0
050759120200527;92680.0
080707220200527;102250.0
080747120200527;93310.0
080753520200527;99660.0
110707220200527;102230.0
140762120200527;98350.0
140779020200527;102740.0
170703720200527;101450.0
200774720200527;102230.0
020748120200528;99940.0
020755820200528;94520.0
020757720200528;101900.0
050728020200528;100130.0
080755820200528;94410.0
110707220200528;101890.0
110774720200528;102040.0
140743420200528;97790.0
140762720200528;97470.0
170707220200528;101590.0
200729920200528;99230.0
230719020200528;100860.0
050711020200531;100440.0
080729920200531;98630.0
110713920200531;100150.0
110725520200531;99690.0
110763020200531;99560.0
110764320200531;101500.0
140731420200531;101080.0
140743420200531;96700.0
140747120200531;91940.0
140757720200531;100600.0
140779020200531;101480.0
170700520200531;101100.0
170731420200531;101020.0
170774720200531;100880.0
200776120200531;101380.0
200779020200531;101350.0
230763020200531;99590.0
230776120200528;102040.0
020722220200529;101990.0
020725520200529;100350.0
020753520200529;98930.0
050720720200529;101710.0
050751020200529;101290.0
080714920200529;101490.0
080765020200529;101320.0
110748120200529;99090.0
140711720200529;101620.0
230720720200529;101410.0
080748120200530;98970.0
110707220200530;101030.0
110759120200530;91730.0
140757720200530;100680.0
230755820200530;93350.0
230762720200530;96580.0
230764320200530;101490.0
020720720200531;101060.0
140729920200523;99490.0
140755820200523;94500.0
230724020200523;101820.0
020711020200524;102230.0
050713920200524;101550.0
050731420200524;103100.0
140718120200524;99140.0
010703720200208;100070.0
010718120200208;98170.0
010720720200208;101280.0
010722220200208;101620.0
010746020200208;98410.0
010779020200208;102620.0
040702020200208;101380.0
040702720200208;100840.0
040724020200208;100680.0
070702720200208;100890.0
070764320200208;102450.0
100725520200208;100230.0
100729920200208;99280.0
130711720200208;101270.0
130748120200208;99580.0
160728020200208;99580.0
190703720200208;100230.0
190760720200208;101810.0
220700520200208;100990.0
220713020200208;101630.0
220725520200208;100410.0
010702020200209;101220.0
010713020200209;101430.0
220713920200229;98220.0
220714920200229;98940.0
020748120200401;99090.0
020764320200401;101800.0
020776120200401;101610.0
050759120200401;91640.0
050774720200401;101240.0
080724020200401;100690.0
110713020200401;101730.0
110719020200401;100390.0
110760720200401;100760.0
140707220200401;100880.0
140713920200401;100280.0
200703720200401;100030.0
200713020200401;101340.0
200718120200401;97550.0
200743420200401;96650.0
230711720200401;101420.0
230718120200401;97520.0
230724020200401;100370.0
230779020200401;101610.0
050703720200402;99960.0
050707220200402;100460.0
050713920200402;100040.0
050746020200402;97550.0
080702720200402;101050.0
080729920200402;98230.0
110718120200402;97370.0
110719020200402;99660.0
110762120200402;97110.0
140719020200402;99530.0
140760720200402;100760.0
170722220200402;101450.0
230760720200402;101020.0
080751020200407;101830.0
140718120200407;98720.0
170731420200407;102070.0
230728020200407;99800.0
020751020200408;101830.0
020753520200408;99400.0
050779020200408;102440.0
080713020200408;101890.0
080731420200408;102060.0
080748120200408;99800.0
110711020200408;101240.0
110718120200408;98500.0
170774720200408;101860.0
200702720200408;101450.0
200719020200408;100440.0
020703720200409;100470.0
020711020200409;101080.0
020713020200409;101800.0
020724020200409;100910.0
050729920200409;99080.0
020760720200405;100860.0
050733520200405;100160.0
080700520200405;100970.0
110765020200405;101890.0
140711720200405;100210.0
200700520200405;100510.0
200748120200405;98950.0
230703720200405;99570.0
020763020200406;100050.0
050762120200406;97350.0
050763020200406;100030.0
110743420200406;97390.0
110746020200406;98290.0
170751020200406;101680.0
200711020200406;101260.0
200769020200406;102220.0
230755820200406;94260.0
230765020200406;102330.0
020731420200407;102270.0
020747120200407;93060.0
110711020200412;100390.0
110779020200412;102140.0
200714920200412;100100.0
200748120200412;98630.0
200776120200412;101710.0
020703720200413;99480.0
020711020200413;99830.0
020755820200413;93210.0
020765020200413;101270.0
050720720200413;100510.0
050774720200413;100730.0
080719020200413;99680.0
080763020200413;99240.0
110759120200413;91490.0
170779020200413;101300.0
020720720200414;101490.0
050701520200414;102170.0
050713920200414;100680.0
050718120200414;98170.0
050746020200414;97840.0
050757720200414;100490.0
080702020200414;102610.0
080769020200414;100910.0
110713920200414;100820.0
110763020200414;99780.0
080718120200404;98170.0
080765020200404;101480.0
110711720200404;101130.0
110725520200404;100160.0
110753520200404;98810.0
140743420200404;97060.0
170711720200404;100830.0
170760720200404;100750.0
170762120200404;97190.0
200747120200404;92210.0
230702020200404;101520.0
020722220200405;101160.0
020748120200405;99160.0
110748120200410;99450.0
020746020200411;98290.0
020760720200411;101340.0
050759120200411;92270.0
080725520200411;100200.0
140729920200411;98970.0
170707220200411;100950.0
020722220200412;101720.0
020753520200412;99050.0
050714920200412;100820.0
050731420200412;101610.0
050776120200412;102160.0
020724020200403;100480.0
020728020200403;98920.0
020729920200403;98230.0
020743420200403;96940.0
080764320200403;101380.0
110713920200403;100250.0
110779020200403;101200.0
140759120200403;91080.0
170751020200403;101310.0
170755820200403;93190.0
200774720200403;101090.0
020702720200404;101290.0
020707220200404;100980.0
080718120200409;98290.0
080747120200409;92730.0
110728020200409;99710.0
110769020200409;102040.0
140720720200409;101660.0
140774720200409;101740.0
170722220200409;101680.0
230718120200409;98290.0
230769020200409;101940.0
020711020200410;100960.0
020760720200410;101230.0
050747120200410;92640.0
020714920200601;100810.0
020746020200601;97690.0
050746020200601;97670.0
050748120200601;98740.0
110703720200602;100020.0
110707220200602;100600.0
170719020200602;99580.0
170764320200602;101360.0
200760720200602;100570.0
230703720200602;99590.0
020702720200603;100550.0
020714920200603;100070.0
020757720200603;100360.0
020764320200603;101110.0
050702720200603;100310.0
050703720200603;99250.0
050719020200603;99110.0
080757720200603;100170.0
080769020200603;100770.0
110728020200603;98070.0
110731420200603;100570.0
140711720200603;100100.0
230707220200603;99080.0
050701520200604;99520.0
050762720200604;95670.0
080725520200604;98040.0
080760720200604;99650.0
110711020200604;99610.0
110731420200604;99990.0
110757720200604;99200.0
110759120200604;90280.0
140725520200604;98130.0
170700520200604;99320.0
170713020200604;100150.0
170720720200604;100160.0
170759120200604;90040.0
170762120200604;96350.0
170762720200604;95590.0
230711720200604;99960.0
230746020200604;96590.0
020718120200605;96150.0
020731420200605;100590.0
020765020200605;99770.0
050713020200605;99940.0
050729920200605;96930.0
050776120200605;99940.0
110769020200605;99590.0
140743420200605;96010.0
170701520200605;99190.0
170718120200605;96040.0
200743420200605;96100.0
230733520200605;99260.0
230769020200605;100130.0
020713920200606;98660.0
020729920200606;97220.0
080713920200606;98790.0
110728020200606;97990.0
080731420200601;101120.0
110716820200601;100430.0
110725520200601;99650.0
110729920200601;98690.0
170702720200601;101120.0
170724020200601;100200.0
170757720200601;100680.0
230731420200601;101360.0
020743420200602;97020.0
020753520200602;98610.0
020765020200602;101350.0
050733520200602;100280.0
050779020200602;101410.0
080713020200602;101400.0
080748120200602;98890.0
130716820200129;100130.0
130718120200129;97280.0
160747120200129;92240.0
190719020200129;99910.0
220774720200129;101680.0
010700520200130;100580.0
070702020200130;100450.0
100714920200130;100090.0
100725520200130;99460.0
130719020200130;99680.0
160714920200131;100350.0
160759120200131;91690.0
160766120200131;100120.0
160779020200131;101820.0
190703720200131;99360.0
190713920200131;99530.0
220722220200131;101020.0
220729920200131;98500.0
010725520200201;99540.0
040716820200201;99750.0
040753520200201;98510.0
070713020200201;100430.0
070743420200201;96670.0
070763020200201;100010.0
070776120200201;101990.0
100713920200201;99290.0
130713920200201;99560.0
040707220200119;102280.0
040714920200119;102430.0
040760720200119;101820.0
070725520200119;101410.0
070731420200119;103100.0
070762120200119;98250.0
070762720200119;97620.0
070765020200119;101940.0
100759120200119;92240.0
130701520200119;103560.0
130759120200119;92280.0
160725520200119;101830.0
160728020200119;100900.0
190700520200119;103680.0
160720720200201;101120.0
160753520200201;99090.0
190722220200201;101490.0
190764320200201;102050.0
190774720200201;101730.0
220753520200201;99310.0
010755820200202;94090.0
040733520200202;100380.0
040779020200202;101770.0
070714920200202;100050.0
070776120200202;102070.0
130719020200202;99420.0
160751020200202;101870.0
010746020200120;99890.0
040713920200120;102770.0
040765020200120;102690.0
040766120200120;101170.0
070719020200120;102640.0
100743420200120;98920.0
100746020200120;99970.0
100774720200120;102900.0
130753520200120;100420.0
190702720200120;103700.0
190718120200120;100080.0
190728020200120;101220.0
190755820200120;94860.0
220701520200120;103970.0
010711020200121;103180.0
160765020200130;101510.0
190713020200130;100630.0
190743420200130;96900.0
220701520200130;100020.0
010700520200131;100030.0
040700520200131;100160.0
040719020200131;99460.0
070757720200131;101100.0
130701520200131;100590.0
130711720200131;100410.0
130719020200131;99790.0
130731420200131;101650.0
040763020200123;100280.0
040776120200123;102480.0
100731420200123;102070.0
130729920200123;99620.0
130766120200123;100890.0
190755820200123;93860.0
190759120200123;92340.0
190776120200123;102440.0
010746020200124;98390.0
010766120200124;100910.0
040701520200124;101880.0
040713920200124;100530.0
040747120200124;92550.0
100729920200218;99770.0
160764320200218;102740.0
190729920200218;99610.0
220707220200218;101160.0
220728020200218;100110.0
220765020200218;102410.0
010743420200219;98170.0
010779020200219;102220.0
040702720200219;101550.0
040722220200219;102460.0
070774720200219;102550.0
130714920200219;101590.0
220728020200219;100030.0
220751020200219;102270.0
010703720200220;100230.0
010760720200220;101980.0
010762120200220;98290.0
010763020200220;100940.0
040703720200220;100070.0
040764320200220;102470.0
070702020200220;101260.0
070719020200220;100520.0
070776120200220;102180.0
050702720200517;101760.0
050713020200517;102160.0
050722220200517;102210.0
050753520200517;99080.0
050764320200517;101550.0
080700520200517;101660.0
110713920200517;100910.0
140700520200517;101730.0
140713020200517;102220.0
140722220200517;102310.0
170746020200517;98370.0
230729920200517;99000.0
050713020200518;102230.0
050722220200518;102290.0
050743420200518;97680.0
050762720200518;97570.0
050776120200518;101660.0
080711020200518;101520.0
170719020200518;100420.0
170743420200518;97650.0
170765020200518;101250.0
200718120200518;98270.0
200747120200518;92610.0
230748120200518;99240.0
050748120200519;99090.0
050718120200515;97360.0
080716820200515;100290.0
080743420200515;96670.0
080747120200515;91660.0
110743420200515;96830.0
140713920200515;100440.0
140728020200515;99010.0
140774720200515;100870.0
170711020200515;101320.0
170733520200515;100450.0
200703720200515;100470.0
200716820200515;100600.0
200731420200515;101680.0
230701520200515;101850.0
230722220200515;101940.0
230759120200515;91560.0
020707220200516;101160.0
230728020200512;98570.0
230769020200512;100930.0
050762120200513;96260.0
110711020200513;100180.0
110725520200513;98860.0
110755820200513;92240.0
110764320200513;100290.0
140746020200513;96780.0
230700520200513;100850.0
020702020200514;101780.0
020774720200514;100230.0
050702020200514;101830.0
050707220200514;100450.0
050713020200514;101140.0
050731420200514;100750.0
050762720200514;95900.0
110757720200514;99960.0
140716820200514;100050.0
200720720200514;100950.0
200765020200514;100030.0
230762720200514;96010.0
080748120200519;99080.0
110743420200519;97570.0
110774720200519;101200.0
140746020200519;98250.0
170713920200519;100610.0
200729920200519;98600.0
200765020200519;100880.0
050760720200520;101270.0
080702020200520;102100.0
080722220200520;101800.0
080759120200520;91540.0
140753520200520;98730.0
140776120200520;101030.0
170711020200520;100790.0
200728020200520;99150.0
230711020200520;100860.0
050701520200521;101520.0
050733520200521;100530.0
050762120200521;97840.0
200711020200509;99580.0
200718120200509;96950.0
200729920200509;97660.0
230774720200509;100490.0
020701520200510;100130.0
020724020200510;99280.0
050733520200510;99200.0
050755820200510;92670.0
080720720200510;99960.0
080725520200510;98670.0
080746020200510;96860.0
080762120200510;96210.0
110725520200510;98690.0
140725520200510;98570.0
170702720200510;99780.0
200702020200510;100700.0
230748120200510;97500.0
050774720200511;99500.0
080702720200511;100270.0
140755820200511;91860.0
170751020200511;100150.0
020713020200512;101500.0
020779020200512;100630.0
110724020200512;100390.0
110769020200512;100580.0
140751020200512;100700.0
170729920200512;98200.0
170759120200512;90980.0
200703720200512;99780.0
200779020200512;101130.0
020762720200516;97060.0
050751020200516;101370.0
080700520200516;101640.0
080748120200516;99110.0
110707220200516;101220.0
110713920200516;100750.0
140746020200516;98170.0
200760720200516;101310.0
230729920200516;98720.0
020702720200517;101810.0
020716820200517;100930.0
140759120200522;92380.0
170759120200522;92320.0
170760720200522;101630.0
230707220200522;101110.0
230724020200522;101020.0
230774720200522;101840.0
020779020200523;102400.0
110716820200523;101410.0
140714920200523;101740.0
110713020200521;101670.0
110765020200521;101410.0
140722220200521;101680.0
140728020200521;99380.0
140776120200521;101690.0
170718120200521;98060.0
170769020200521;101530.0
230762720200521;97340.0
020719020200522;100320.0
020762720200522;97300.0
050762120200522;97790.0
080748120200522;99370.0
080765020200522;101850.0
080757720200330;100670.0
110725520200330;100390.0
110762120200330;97620.0
140759120200330;91230.0
140769020200330;101040.0
170718120200330;98290.0
170779020200330;101050.0
200759120200330;91140.0
200769020200330;101020.0
230724020200330;101000.0
020719020200331;100740.0
020731420200331;101690.0
020757720200331;100850.0
080711720200331;101960.0
080762720200331;96620.0
110702020200331;102830.0
140711720200331;101960.0
140753520200331;98520.0
170748120200331;99070.0
200731420200331;101460.0
200760720200331;100760.0
200764320200331;101640.0
230716820200331;100970.0
230748120200331;99050.0
070719020200305;98530.0
070764320200305;100710.0
070769020200305;100740.0
100703720200305;97280.0
130755820200305;91930.0
160701520200305;98010.0
190747120200305;90240.0
070716820200306;98490.0
070719020200306;97720.0
100701520200306;99390.0
100702020200306;100330.0
100746020200306;96540.0
130751020200306;100530.0
160714920200306;99620.0
160725520200306;98790.0
160743420200306;96060.0
190765020200306;100210.0
190779020200306;100080.0
220713020200306;101240.0
010729920200307;98050.0
010779020200307;100310.0
040718120200307;97460.0
110765020200720;101360.0
140711720200720;101600.0
140755820200720;93620.0
200763020200720;99820.0
020707220200721;101140.0
050703720200721;100580.0
050759120200721;92210.0
080713020200721;101870.0
080751020200721;101260.0
080776120200721;101930.0
110733520200721;100600.0
140748120200721;99090.0
170716820200721;100710.0
200776120200721;101760.0
230702020200721;102410.0
020702020200722;102510.0
020731420200722;101760.0
020751020200722;101450.0
020769020200722;101570.0
