196197620220110;28.1
196197620220111;28.3
196197620220112;27.8
196197620220113;28.8
196197620220114;28.8
196197620220115;28.7
196197620220116;29.3
196197620220117;29.2
196197620220118;27.8
196197620220119;27.9
196197620220120;28.8
196197620220121;27.9
196197620220122;26.9
196197620220123;27.9
196197620220125;27.9
196197620220126;27.4
196197620220127;26.9
196197620220128;27.5
196197620220129;27.9
196197620220130;27.7
196197620220131;28.1
196197620220201;28.2
196197620220202;27
196197620220203;27.8
196197620220204;27.9
196197620220205;28
196197620220206;27.8
196197620220207;27.8
196197620220209;27.5
196197620220210;27.1
196197620220211;27
196197620220212;27.3
196197620220213;27.6
196197620220214;27.2
196197620220215;27.7
196197620220216;27.4
196197620220217;27.5
196197620220218;27.4
196197620220219;26
196197620220220;26.2
196197620220221;24.9
196197620220222;27.3
196197620220223;27.3
196197620220225;27.1
196197620220228;26.2
196197620220301;26.7
196197620220302;25.9
196197620220303;27.3
196197620220304;26
196197620220305;24.5
196197620220306;26.3
196197620220307;27.2
196197620220309;26
196197620220310;26.6
196197620220311;26.2
196197620220312;27
196197620220313;26.7
196197620220314;26.5
196197620220315;25.7
196197620220316;27.1
196197620220317;27.3
196197620220318;27.4
196197620220319;28.5
196197620220320;27.6
196197620220321;27.8
196197620220322;28.7
196197620220323;28.6
196197620220324;28.3
196197620220325;28.2
196197620220326;28
196198020220101;25.2
196198020220102;24.3
196198020220103;25.2
196198020220104;25
196198020220105;25.7
196198020220106;23.3
196198020220107;24.1
196198020220108;25.1
196198020220109;24
196198020220110;24.4
196198020220111;26.3
196198020220112;23.8
196198020220113;26.1
196198020220114;24.5
196198020220115;25.9
196198020220116;26.2
196198020220117;28
196198020220118;25.7
196198020220119;26.5
196198020220120;26.6
196198020220121;27.7
196198020220122;27.2
196198020220123;27
196198020220124;24.6
196198020220125;24.1
196198020220126;21.9
196198020220127;21.1
196198020220128;25.6
196198020220129;26.7
196198020220130;26.2
196198020220131;26.4
196198020220201;26.2
196198020220202;27.1
196198020220203;26.8
196198020220204;27.3
196198020220205;26.6
196198020220206;26
196198020220207;25.6
196198020220208;24.7
196198020220209;23.4
196198020220210;23.4
196198020220211;23.5
196198020220212;25.9
196198020220213;26.6
196198020220214;26.7
196198020220215;26.7
196198020220216;25.5
196198020220217;26
196198020220218;26.3
196198020220219;27.3
196198020220220;28.1
196198020220221;26.3
196198020220222;26.9
196198020220223;26.7
196198020220224;24.8
196198020220225;24.3
196198020220226;25.5
196198020220227;25.4
196198020220228;25.8
196198020220301;25.1
196198020220302;26
196198020220303;26.4
196198020220304;26.5
196198020220305;26.4
196198020220306;26.6
196198020220307;26.4
196198020220308;24.5
196198020220309;25.2
196198020220310;26.2
196198020220311;26.3
196198020220312;26.6
196198020220313;25.5
196198020220314;26.6
196198020220315;25.6
196198020220316;25.9
196198020220317;26.5
196198020220318;26.1
196198020220319;27.5
196198020220320;23.7
196198020220321;26.3
196198020220322;26.8
196198020220323;26.7
196198020220324;26.1
196198020220325;26.3
196198020220326;25.6
196199620220102;12.5
196199620220103;15.9
196199620220104;12.2
196199620220105;15.3
196199620220106;16.7
196199620220107;16
196199620220108;14.7
196199620220109;18
196199620220110;11.6
196199620220111;15.1
196199620220112;15.6
196199620220113;16.8
196199620220114;16.3
196199620220115;17.6
196199620220116;16.1
196199620220117;11
196199620220118;12.9
196199620220119;15.5
196199620220120;15.5
196199620220121;14.9
196199620220122;16.2
196199620220123;15.8
196199620220124;12.7
196199620220125;12
196199620220126;14.3
196199620220127;15.7
196199620220128;17.8
196199620220129;16.7
196199620220130;19.1
196199620220131;19.3
196199620220201;16.3
196199620220202;15.2
196199620220203;15.3
196199620220204;13.2
196199620220205;16
196199620220206;17.3
196199620220207;13
196199620220209;16.4
196199620220210;13.9
196199620220211;17.7
196199620220212;18.1
196199620220213;18.3
196199620220214;18.5
196199620220215;18.7
196199620220216;18.1
196199620220217;13.7
196199620220218;14.3
196199620220219;14
196199620220220;15.1
196199620220221;15
196199620220222;16.2
196199620220223;14.6
196199620220225;15.1
196199620220226;18.6
196199620220227;12.2
196199620220228;10.1
196199620220301;17.5
196199620220302;18.1
196199620220303;18.4
196199620220304;16.9
196199620220305;15.2
196199620220306;17.5
196199620220307;15
196199620220308;15.5
196199620220309;15.2
196199620220310;15.8
196199620220311;16.5
196199620220312;17.2
196199620220313;14.6
196199620220314;16.8
196199620220315;16.3
196199620220316;15.2
196199620220317;13.7
196199620220318;17.7
196199620220319;18.2
196199620220320;18.6
196199620220321;18.9
196199620220322;18.9
196199620220323;19.3
196199620220324;14.8
196199620220325;17.3
196199620220326;18.1
196199720220102;2.90000000000003
196199720220103;3.60000000000002
196199720220104;5.40000000000003
196199720220105;10.2
196199720220106;4.30000000000001
196199720220107;7.10000000000002
196199720220108;6.70000000000005
196199720220109;4.70000000000005
196199720220110;8.40000000000003
196199720220111;11.9
196199720220112;10.4
196199720220113;9.20000000000005
196199720220114;4.60000000000002
196199720220115;4.70000000000005
196199720220116;3.70000000000005
196199720220117;4.90000000000003
196199720220118;3.40000000000003
196199720220119;5.5
196199720220120;11.6
196199720220121;5.70000000000005
196199720220122;5.40000000000003
196199720220123;6.10000000000002
196199720220124;13.6
196199720220125;13.6
196199720220126;6.10000000000002
196199720220127;7.60000000000002
196199720220128;8.5
196199720220129;5.40000000000003
196199720220130;4.80000000000001
196199720220131;6.20000000000005
196199720220201;6
196199720220202;8.40000000000003
196199720220203;15.7
196199720220204;8.20000000000005
196199720220205;6.40000000000003
196199720220206;6.20000000000005
196199720220207;6.80000000000001
196199720220209;11.7
196199720220210;7.10000000000002
196199720220211;11.6
196199720220212;5.80000000000001
196199720220213;4.90000000000003
196199720220214;3.90000000000003
196199720220215;4.20000000000005
196199720220216;5.90000000000003
196199720220217;8.40000000000003
196199720220218;5.10000000000002
196199720220219;7.90000000000003
196199720220220;12.6
196199720220221;12.8
196199720220222;11.6
196199720220223;7
196199720220225;6.5
196199720220226;4.40000000000003
196199720220227;8.60000000000002
196199720220228;7.40000000000003
196199720220301;4.20000000000005
196199720220302;4.60000000000002
196199720220303;5.60000000000002
196199720220304;8.90000000000003
196199720220305;11.3
196199720220306;11
196199720220307;12.2
196199720220308;11.7
196199720220309;5
196199720220310;5.70000000000005
196199720220311;3.30000000000001
196199720220312;10.6
196199720220313;14.3
196199720220314;14.7
196199720220315;5.30000000000001
196199720220316;5.70000000000005
196199720220317;4.60000000000002
196199720220318;4
196199720220319;7.70000000000005
196199720220320;6.70000000000005
196199720220321;8.60000000000002
196199720220322;4.10000000000002
196199720220323;4.5
196199720220324;11.7
196199720220325;3.90000000000003
196199720220326;7
196199820220101;10
196199820220102;7.70000000000005
196199820220103;2.90000000000003
196199820220104;3.90000000000003
196199820220106;5.80000000000001
196199820220109;3.20000000000005
196199820220110;4.90000000000003
196199820220111;5
196199820220112;8.40000000000003
196199820220114;7.80000000000001
196199820220115;4.70000000000005
196199820220119;2.80000000000001
196199820220120;4.60000000000002
196199820220122;4.20000000000005
196199820220123;6.20000000000005
196199820220124;8.90000000000003
196199820220125;5.10000000000002
196199820220127;6.5
196199820220128;8.40000000000003
196199820220131;4.5
196199820220201;7.20000000000005
196199820220202;5.40000000000003
196199820220203;4.10000000000002
196199820220204;8.5
196199820220205;6.90000000000003
196199820220206;6.20000000000005
196199820220207;7
196199820220208;5.30000000000001
196199820220209;4.90000000000003
196199820220210;12.4
196199820220211;6
196199820220214;5.40000000000003
196199820220215;3.70000000000005
196199820220216;3.30000000000001
196199820220217;5.20000000000005
196199820220218;8.60000000000002
196199820220219;5
196199820220220;8.60000000000002
196199820220222;13.6
196199820220223;6.5
196199820220224;11.3
196199820220225;5.20000000000005
196199820220226;3.60000000000002
196199820220227;7.30000000000001
196199820220228;13.9
196199820220301;5.10000000000002
196199820220302;3.20000000000005
196199820220303;6.40000000000003
196199820220304;6.30000000000001
196199820220305;7.5
196199820220307;8.30000000000001
196199820220308;11.8
196199820220309;12.3
196199820220310;2.70000000000005
196199820220311;6.5
196199820220313;11.3
196199820220315;3.10000000000002
196199820220319;4.30000000000001
196199820220320;9
196199820220321;6.30000000000001
196199820220322;8.70000000000005
196199820220323;2.5
196199820220324;3.10000000000002
196199820220326;4.20000000000005
196700520220102;27.4
196700520220104;27.4
196700520220105;28.4
196700520220106;27.3
196700520220109;26.4
196700520220110;25.8
196700520220113;28.4
196700520220115;29.2
196700520220116;28.5
196700520220118;29.1
196700520220119;24.4
196700520220122;28.2
196700520220125;24
196700520220129;25.7
196700520220130;27.6
196700520220203;28.5
196700520220205;28.8
196700520220209;27.7
196700520220210;25.4
196700520220213;25.5
196700520220215;27
196700520220216;27.7
196700520220217;28.3
196700520220221;26.9
196700520220222;27.7
196700520220224;26.5
196700520220225;27.5
196700520220228;27.2
196700520220302;27.1
196700520220304;26.4
196700520220305;27.4
196700520220306;27.9
196700520220307;27.9
196700520220309;26.8
196700520220310;25
196700520220311;27.2
196700520220312;27.8
196700520220313;27.5
196700520220314;27
196700520220315;28
196700520220317;27.4
196700520220319;27.9
196700520220320;27.8
196700520220321;27.7
196700520220322;28.2
196700520220325;28.4
196700520220326;27.6
206196820220327;26
206196820220328;27
206196820220329;27.1
206196820220330;24.9
206196820220331;25.3
206197220220327;26.9
206197220220328;26.7
206197220220329;26.6
206197220220330;27.5
206197220220331;26.6
206197620220327;28.4
206197620220328;28.2
206197620220329;27.9
206197620220330;27.7
206197620220331;28.2
206198020220327;26.4
206198020220328;25.3
206198020220329;25
206198020220330;25.5
206198020220331;25.6
206199620220327;18.9
206199620220328;17.1
206199620220329;15.6
206199620220330;12.4
206199620220331;16.6
206199720220327;5
206199720220328;3.10000000000002
206199720220329;5.10000000000002
206199720220330;16
206199720220331;9
206199820220327;6.10000000000002
206199820220328;4.5
206199820220329;1.30000000000001
206199820220330;2.90000000000003
206199820220331;5.90000000000003
206700520220327;25.5
206700520220328;26.8
206700520220329;28
206700520220330;28
206700520220331;28.4
226196820220102;25.6
226196820220103;25.9
226196820220104;27.4
226196820220105;26
226196820220106;25.2
226196820220107;25.8
226196820220108;25.3
226196820220109;24
226196820220110;24
226196820220111;24.4
226196820220112;25.9
226196820220113;28.7
226196820220114;28.8
226196820220115;27.6
226196820220116;26.1
226196820220117;26.9
226196820220118;28.3
226196820220119;27.8
226196820220120;28.1
226196820220121;27.8
226196820220122;27.4
226196820220123;26.4
226196820220125;25.4
226196820220126;26.5
226196820220127;24.1
226196820220128;24.8
226196820220129;24.1
226196820220130;24.6
226196820220131;28
226196820220201;27.3
226196820220202;27
226196820220203;27.5
226196820220204;27.9
226196820220205;27.9
226196820220206;25.8
226196820220207;27.2
226196820220209;28.1
226196820220210;24.3
226196820220211;26.7
226196820220212;24.1
226196820220213;24.2
226196820220214;27.2
226196820220215;27.7
226196820220216;25.6
226196820220217;28.4
226196820220218;28.3
226196820220219;27.5
226196820220220;28.6
226196820220221;28.5
226196820220222;28
226196820220223;27.2
226196820220225;27.7
226196820220228;27.5
226196820220301;27.3
226196820220302;27.6
226196820220303;25.5
226196820220304;27.1
226196820220305;27.7
226196820220306;26.1
226196820220307;26.9
226196820220309;26.1
226196820220310;25.4
226196820220311;26
226196820220312;25.9
226196820220313;28.1
226196820220314;25.4
226196820220315;27
226196820220316;25.6
226196820220317;24.2
226196820220318;25
226196820220319;26.1
226196820220320;24.8
226196820220321;28
226196820220322;27.4
226196820220323;26.9
226196820220324;26.2
226196820220325;25.6
226196820220326;27.5
226197220220102;25.6
226197220220103;25.7
226197220220104;25.5
226197220220105;25.8
226197220220106;27.1
226197220220107;26.5
226197220220108;26.5
226197220220109;26.2
226197220220110;27.4
226197220220111;26.6
226197220220112;26.7
226197220220113;27
226197220220114;27
226197220220115;27.2
226197220220116;27.6
226197220220117;27.2
226197220220118;26.4
226197220220119;26.3
226197220220120;26.3
226197220220121;26.6
226197220220122;27.4
226197220220123;27.8
226197220220125;27.7
226197220220126;26.3
226197220220127;26.2
226197220220128;24.5
226197220220129;26
226197220220130;26.8
226197220220131;26.9
226197220220201;27
226197220220202;26.9
226197220220203;25.6
226197220220204;26.7
226197220220205;28.6
226197220220206;27.9
226197220220209;24.4
226197220220210;26.1
226197220220211;27.1
226197220220212;27.4
226197220220213;27.5
226197220220214;27.7
226197220220215;28
226197220220216;27.8
226197220220217;27.8
226197220220218;27.8
226197220220219;27.2
226197220220220;27.5
226197220220221;27.2
226197220220222;28.3
226197220220223;27.1
226197220220225;25.8
226197220220228;26.2
226197220220301;26
226197220220302;25.6
226197220220303;26.1
226197220220304;26.5
226197220220305;27.7
226197220220306;26.7
226197220220307;25.9
226197220220309;27
226197220220310;27.2
226197220220311;27.7
226197220220312;26.3
226197220220313;27.8
226197220220314;27.7
226197220220315;26.9
226197220220316;27.4
226197220220317;27.2
226197220220318;25.7
226197220220319;25.4
226197220220320;25.5
226197220220321;26.2
226197220220322;26.7
226197220220323;25.9
226197220220324;25.1
226197220220325;24
226197220220326;26.5
226197620220102;28
226197620220103;28
226197620220104;27.4
226197620220105;27.8
226197620220106;27.1
226197620220107;25.4
226197620220108;27
226197620220109;26.8
226197620220110;28.2
226197620220111;28.3
226197620220112;26.6
226197620220113;28.6
226197620220114;28.8
226197620220115;28.6
226197620220116;29.1
226197620220117;29
226197620220118;27.8
226197620220119;27.4
226197620220120;28.4
226197620220121;28.2
226197620220122;26.4
226197620220123;27.2
226197620220125;27.7
226197620220126;27
226197620220127;26.7
226197620220128;26.6
226197620220129;27.1
226197620220130;27.4
226197620220131;27.9
226197620220201;27.6
226197620220202;26.7
226197620220203;27.8
226197620220204;28
226197620220205;27.9
226197620220206;27.6
226197620220207;27.3
226197620220209;27
226197620220210;25.9
226197620220211;26
226197620220212;27
226197620220213;27.2
226197620220214;27.4
226197620220215;27.5
226197620220216;27.1
226197620220217;27.2
226197620220218;27
226197620220219;25.4
226197620220220;25.7
226197620220221;27.2
226197620220222;26.9
226197620220223;27.3
226197620220225;26.6
226197620220228;26
226197620220301;26.2
226197620220302;26.4
226197620220303;26
226197620220304;25.7
226197620220305;24.5
226197620220306;26.8
226197620220307;26.8
226197620220309;25.8
226197620220310;26.4
226197620220311;26.6
226197620220312;26.6
226197620220313;26.3
226197620220314;26.6
226197620220315;25.6
226197620220316;26.4
226197620220317;27
226197620220318;27.7
226197620220319;25.6
226197620220320;27.6
226197620220321;28.1
226197620220322;28.4
226197620220323;28.1
226197620220324;28.1
226197620220325;27.7
226197620220326;27.7
226198020220101;24.2
226198020220102;23.4
226198020220103;24.2
226198020220104;24.6
226198020220105;24.8
226198020220106;24
226198020220107;23.5
226198020220108;24
226198020220109;23.3
226198020220110;24.2
226198020220111;25.3
226198020220112;24.6
226198020220113;25.5
226198020220114;25.5
226198020220115;25.3
226198020220116;25.2
226198020220117;26.5
226198020220118;25.2
226198020220119;24.8
226198020220120;25.4
226198020220121;26.9
226198020220122;27.3
226198020220123;26.6
226198020220124;24.2
226198020220125;22.8
226198020220126;21.8
226198020220127;21.7
226198020220128;24.4
226198020220129;24
226198020220130;25
226198020220131;25.5
226198020220201;28.1
226198020220202;26.4
226198020220203;26.7
226198020220204;27.4
226198020220205;26.1
226198020220206;25.8
226198020220207;25.4
226198020220208;25.1
226198020220209;21.7
226198020220210;22
226198020220211;23.3
226198020220212;26
226198020220213;26.1
226198020220214;26.9
226198020220215;26.1
226198020220216;23.7
226198020220217;25.7
226198020220218;26
226198020220219;26.4
226198020220220;27.8
226198020220221;27.1
226198020220222;26.5
226198020220223;26.5
226198020220224;25
226198020220225;25.9
226198020220226;25.5
226198020220227;25
226198020220228;25.9
226198020220301;24.1
226198020220302;23.5
226198020220303;26.1
226198020220304;25.1
226198020220305;26.3
226198020220306;24.5
226198020220307;26.6
226198020220308;24.3
226198020220309;25.1
226198020220310;25.5
226198020220311;25.6
226198020220312;24.7
226198020220313;25.9
226198020220314;25.1
226198020220315;25.6
226198020220316;26.6
226198020220317;25.7
226198020220318;24.7
226198020220319;25.9
226198020220320;24.5
226198020220321;26.1
226198020220322;26.7
226198020220323;26.1
226198020220324;25.5
226198020220325;25.2
226198020220326;24.1
226199620220102;13.1
226199620220103;14.6
226199620220104;12.2
226199620220105;14.4
226199620220106;16.7
226199620220107;16.4
226199620220108;16.2
226199620220109;17.2
226199620220110;12.7
226199620220111;14.8
226199620220112;16.1
226199620220113;16.8
226199620220114;16.6
226199620220115;17.4
226199620220116;16.8
226199620220117;10.3
226199620220118;13.2
226199620220119;16.1
226199620220120;15.2
226199620220121;15.4
226199620220122;16.7
226199620220123;16.4
226199620220124;12.4
226199620220125;12
226199620220126;14.7
226199620220127;15.8
226199620220128;18.1
226199620220129;17.5
226199620220130;18.5
226199620220131;19
226199620220201;15.5
226199620220202;16.9
226199620220203;13.8
226199620220204;15.2
226199620220205;15.9
226199620220206;17.6
226199620220207;12.8
226199620220209;16.4
226199620220210;12
226199620220211;18
226199620220212;18.1
226199620220213;18.5
226199620220214;19
226199620220215;18.7
226199620220216;16.1
226199620220217;13.8
226199620220218;14.4
226199620220219;12.7
226199620220220;14.2
226199620220221;15.2
226199620220222;16.3
226199620220223;15
226199620220225;15.4
226199620220226;18.2
226199620220227;12.3
226199620220228;11.8
226199620220301;17.8
226199620220302;18.6
226199620220303;18.8
226199620220304;16.5
226199620220305;15
226199620220306;17
226199620220307;15.2
226199620220308;15.5
226199620220309;15.2
226199620220310;15.4
226199620220311;15.1
226199620220312;18.1
226199620220313;13.8
226199620220314;17.1
226199620220315;16.2
226199620220316;13.3
226199620220317;13.8
226199620220318;18
226199620220319;17.8
226199620220320;18.6
226199620220321;19
226199620220322;18.8
226199620220323;17.1
226199620220324;13.1
226199620220325;17
226199620220326;18.5
226199720220102;2.80000000000001
226199720220103;3.5
226199720220104;4.40000000000003
226199720220105;7.80000000000001
226199720220106;4
226199720220107;7.90000000000003
226199720220108;4.80000000000001
226199720220109;5.60000000000002
226199720220110;6.70000000000005
226199720220111;13.7
226199720220112;8.80000000000001
226199720220113;6.60000000000002
226199720220114;4.40000000000003
226199720220115;3.5
226199720220116;3.70000000000005
226199720220117;6.60000000000002
226199720220118;3
226199720220119;6.60000000000002
226199720220120;11.7
226199720220121;5.5
226199720220122;5.10000000000002
226199720220123;6.60000000000002
226199720220124;12
226199720220125;13.1
226199720220126;5
226199720220127;8
226199720220128;10.4
226199720220129;5.70000000000005
226199720220130;4.10000000000002
226199720220131;6.90000000000003
226199720220201;6.40000000000003
226199720220202;9.5
226199720220203;14.9
226199720220204;7.40000000000003
226199720220205;5.30000000000001
226199720220206;5.90000000000003
226199720220207;7.5
226199720220209;11.5
226199720220210;3.60000000000002
226199720220211;9.5
226199720220212;5.5
226199720220213;4.80000000000001
226199720220214;3.40000000000003
226199720220215;3.70000000000005
226199720220216;6.10000000000002
226199720220217;8.20000000000005
226199720220218;4.90000000000003
226199720220219;8.10000000000002
226199720220220;13.2
226199720220221;12.2
226199720220222;10.4
226199720220223;7.80000000000001
226199720220225;7.20000000000005
226199720220226;4.60000000000002
226199720220227;11.2
226199720220228;6.5
226199720220301;3.90000000000003
226199720220302;4.60000000000002
226199720220303;6
226199720220304;10.5
226199720220305;6.80000000000001
226199720220306;11.7
226199720220307;11
226199720220308;13.2
226199720220309;4.70000000000005
226199720220310;6.10000000000002
226199720220311;3.80000000000001
226199720220312;13.1
226199720220313;15.1
226199720220314;14.3
226199720220315;4.60000000000002
226199720220316;7.60000000000002
226199720220317;4
226199720220318;4.90000000000003
226199720220319;7.40000000000003
226199720220320;5.10000000000002
226199720220321;7.80000000000001
226199720220322;4.40000000000003
226199720220323;4.10000000000002
226199720220324;7
226199720220325;3.90000000000003
226199720220326;6.90000000000003
226199820220101;9.20000000000005
226199820220102;6.70000000000005
226199820220103;3
226199820220104;3.30000000000001
226199820220105;5.90000000000003
226199820220106;8.20000000000005
226199820220107;6.40000000000003
226199820220108;7.60000000000002
226199820220109;2.70000000000005
226199820220110;4.90000000000003
226199820220111;4.90000000000003
226199820220112;11.8
226199820220113;3.60000000000002
226199820220114;6.40000000000003
226199820220115;4.40000000000003
226199820220116;2.5
226199820220117;3.80000000000001
226199820220118;4.90000000000003
226199820220119;4.40000000000003
226199820220120;4.80000000000001
226199820220121;8.40000000000003
226199820220122;4.40000000000003
226199820220123;5.20000000000005
226199820220124;9.70000000000005
226199820220125;4.5
226199820220126;5
226199820220127;6.60000000000002
226199820220128;7.90000000000003
226199820220129;8.60000000000002
226199820220130;12.1
226199820220131;3.60000000000002
226199820220201;5.10000000000002
226199820220202;4.60000000000002
226199820220203;3.70000000000005
226199820220204;9.10000000000002
226199820220205;6.70000000000005
226199820220206;7.10000000000002
226199820220207;6.70000000000005
226199820220208;5.20000000000005
226199820220209;4
226199820220210;11.4
226199820220211;4.90000000000003
226199820220212;11.1
226199820220213;5.70000000000005
226199820220214;4.20000000000005
226199820220215;3
226199820220216;3.5
226199820220217;5.90000000000003
226199820220218;10.4
226199820220219;5.70000000000005
226199820220220;9.40000000000003
226199820220221;12.8
226199820220222;13.3
226199820220223;6.20000000000005
226199820220224;12.7
226199820220225;5.5
226199820220226;3.60000000000002
226199820220227;7
226199820220228;14.2
226199820220301;4.5
226199820220302;3.80000000000001
226199820220303;6.10000000000002
226199820220304;4
226199820220305;8.10000000000002
226199820220306;10.7
226199820220307;5.90000000000003
226199820220308;10.2
226199820220309;6.40000000000003
226199820220310;2.70000000000005
226199820220311;6.40000000000003
226199820220312;5.30000000000001
226199820220313;12.9
226199820220315;2.90000000000003
226199820220316;3.80000000000001
226199820220317;7.80000000000001
226199820220318;3.5
226199820220319;3.60000000000002
226199820220320;10.7
226199820220321;6
226199820220322;9.20000000000005
226199820220323;3.5
226199820220324;3.30000000000001
226199820220325;10.9
226199820220326;4.20000000000005
226700520220102;27.2
226700520220103;25.8
226700520220104;27.2
226700520220105;27.4
226700520220106;27.3
226700520220107;26.6
226700520220111;28.1
226700520220112;27.1
226700520220115;28.8
226700520220117;26.5
226700520220118;29.1
226700520220120;26.9
226700520220123;27.6
226700520220127;27
226700520220128;25.7
226700520220129;25.2
226700520220131;27.4
226700520220201;27
226700520220202;26.1
226700520220203;27.9
226700520220204;28.4
226700520220205;28.5
226700520220208;26.1
226700520220209;25.1
226700520220211;26.9
226700520220216;26.9
226700520220220;27.6
226700520220223;27.4
226700520220228;26.3
226700520220303;25.1
226700520220304;25.5
226700520220305;26.7
226700520220306;27.6
226700520220307;27.4
226700520220309;27.2
226700520220310;25.8
226700520220311;26.4
226700520220312;27.2
226700520220313;26.1
226700520220315;27.7
226700520220318;27
226700520220320;27.4
226700520220321;26.7
226700520220322;27.6
226700520220325;27.5
226700520220326;27.8
236196820220327;26
236196820220328;26.5
236196820220330;24.4
236196820220331;24.5
236197220220327;26.6
236197220220328;26.6
236197220220329;26.5
236197220220330;26.1
236197220220331;25
236197620220327;27.9
236197620220328;27.8
236197620220329;27.4
236197620220330;27.5
236197620220331;28
236198020220327;25.7
236198020220328;25.1
236198020220329;23.3
236198020220330;25.3
236198020220331;25.4
236199620220327;18.6
236199620220328;16.1
236199620220329;15.1
236199620220330;12.4
236199620220331;17
236199720220327;4.30000000000001
236199720220328;3.40000000000003
236199720220329;6.40000000000003
236199720220330;14.1
236199720220331;7
236199820220327;6.20000000000005
236199820220328;3.40000000000003
236199820220329;0.5
236199820220330;2.80000000000001
236199820220331;6.90000000000003
236700520220327;24.8
236700520220328;26.2
236700520220329;27.6
236700520220330;27
236700520220331;27.3
