2011031116;13.3243902439025
2011031119;10.7219512195122
2011031122;7.81707317073172
2011031201;6.76097560975612
2011031204;6.53902439024393
2011031207;6.36341463414637
2011031210;9.55853658536588
2011031213;11.719512195122
2011031216;11.4634146341464
2011031219;10.1780487804878
2011031222;9.33658536585368
2011031301;8.95121951219515
2011031304;8.60731707317075
2011031307;8.41707317073173
2011031310;9.59024390243905
2011031313;11.1829268292683
2011031316;11.629268292683
2011031319;10.195
2011031322;8.67000000000002
2011031401;7.67250000000002
2011031404;7.13250000000003
2011031407;7.21463414634149
2011031410;10.2325
2011031413;13.3275
2011031416;14.6146341463415
2011031419;12.7121951219512
2011031422;11.1926829268293
2011031501;10.225
2011031504;9.49750000000002
2011031507;9.05853658536588
2011031510;11.6390243902439
2011031513;14.7780487804878
2011031516;15.2902439024391
2011031519;13.4170731707317
2011031522;11.5634146341464
2011031601;10.5975609756098
2011031604;9.77317073170734
2011031607;9.33170731707319
2011031610;10.5829268292683
2011031613;12.8658536585366
2011031616;13.2463414634147
2011031619;10.990243902439
2011031622;9.52439024390246
2011031701;8.65609756097563
2011031704;8.31463414634149
2011031707;8.28048780487807
2011031710;9.0707317073171
2011031713;10.0536585365854
2011031716;10.2560975609756
2011031719;9.14000000000002
2011031722;8.27804878048783
2011031801;7.49268292682929
2011031804;7.08048780487807
2011031807;6.91463414634149
2011031810;9.42195121951222
2011031813;11.6121951219512
2011031816;12.16
2011031819;10.8
2011031822;9.62682926829272
2011031901;8.87804878048783
2011031904;8.04634146341466
2011031907;7.44634146341466
2011031910;9.31951219512197
2011031913;11.245
2011031916;11.609756097561
2011031919;9.59756097560978
2011031922;7.55853658536587
2011032001;6.01219512195125
2011032004;4.71219512195125
2011032007;3.96829268292685
2011032010;7.90731707317076
2011032013;11.5853658536586
2011032016;12.8275
2011032019;10.2925
2011032022;6.90500000000002
2011032101;4.97750000000002
2011032104;3.33750000000002
2011032107;2.35365853658539
2011032110;8.79268292682929
2011032113;12.9146341463415
2011032116;14.1243902439025
2011032119;11.28
2011032122;7.65365853658538
2011032201;5.6268292682927
2011032204;3.86097560975612
2011032207;3.07317073170733
2011032210;9.69000000000002
2011032213;13.909756097561
2011032216;14.8829268292683
2011032219;11.9219512195122
2011032222;8.38780487804881
2011032301;6.25853658536588
2011032304;4.54000000000002
2011032307;3.62682926829271
2011032310;11.055
2011032313;15.7146341463415
2011032316;17.1341463414634
2011032319;14.0463414634147
2011032322;9.82439024390246
2011032401;7.8317073170732
2011032404;6.04146341463417
2011032407;4.87317073170734
2011032410;12.4414634146342
2011032413;17.1225
2011032416;18.4975
2011032419;14.8634146341464
2011032422;10.0804878048781
2011032501;8.0487804878049
2011032504;6.49268292682929
2011032507;5.61219512195124
2011032510;12.8585365853659
2011032513;17.1853658536586
2011032516;17.9512195121951
2011032519;14.3536585365854
2011032522;10.3292682926829
2011032601;8.20975609756099
2011032604;7.07317073170734
2011032607;6.31707317073172
2011032610;12.4439024390244
2011032613;16.4317073170732
2011032616;16.9268292682927
2011032619;14.1707317073171
2011032622;11.5225
2011032701;10.2926829268293
2011032705;9.65853658536588
2011032708;9.36097560975612
2011032711;11.3682926829268
2011032714;13.1390243902439
2011032717;13.2878048780488
2011032720;11.6512195121951
2011032723;9.89268292682929
2011032802;9.14390243902441
2011032805;8.48780487804881
2011032808;8.03658536585368
2011032811;11.0926829268293
2011032814;13.8170731707317
2011032817;14.3707317073171
2011032820;12.5609756097561
2011032823;10.1780487804878
2011032902;8.53414634146343
2011032905;7.53750000000002
2011032908;7.39756097560978
2011032911;11.8707317073171
2011032914;14.4414634146342
2011032917;14.409756097561
2011032920;12.5365853658537
2011032923;10.2682926829269
2011033002;9.39756097560978
2011033005;9.16097560975612
2011033008;9.19512195121954
2011033011;11.590243902439
2011033014;13.5073170731708
2011033017;13.4609756097561
2011033020;12.090243902439
2011033023;11.1292682926829
2011033102;11.1487804878049
2011033105;11.1073170731708
2011033108;11.2341463414634
2011033111;13.3560975609756
2011033114;14.49
2011033117;15.3048780487805
2011033120;14.0487804878049
2011033123;12.3926829268293
2011040102;11.4829268292683
2011040105;10.9536585365854
2011040108;10.3243902439025
2011040111;14.319512195122
2011040114;17.6634146341464
2011040117;19.5585365853659
2011040120;17.4725
2011040123;13.5463414634147
2011040202;11.9317073170732
2011040205;11.0707317073171
2011040208;10.4780487804878
2011040211;16.0048780487805
2011040214;19.6512195121951
2011040217;19.4707317073171
2011040220;15.9829268292683
2011040223;13.0853658536586
2011040302;11.5951219512195
2011040305;10.6560975609756
2011040308;10.2219512195122
2011040311;13.2756097560976
2011040314;15.109756097561
2011040317;15.525
2011040320;13.2975609756098
2011040323;11.3121951219512
2011040402;10.0439024390244
2011040405;8.94634146341466
2011040408;8.39268292682929
2011040411;11.719512195122
2011040414;13.89
2011040417;14.9756097560976
2011040420;13.1024390243903
2011040423;9.67317073170734
2011040502;7.89024390243905
2011040505;6.91707317073173
2011040508;6.78500000000002
2011040511;13.3463414634147
2011040514;16.9
2011040517;18.4341463414634
2011040520;16.0756097560976
2011040523;12.3463414634147
2011040602;10.1146341463415
2011040605;9.02439024390246
2011040608;8.60487804878051
2011040611;16.7365853658537
2011040614;20.9853658536586
2011040617;22.4804878048781
2011040620;19.9073170731707
2011040623;14.6317073170732
2011040702;12.1853658536586
2011040705;10.609756097561
2011040708;10.2225
2011040711;18.3439024390244
2011040714;22.3
2011040717;23.0878048780488
2011040720;19.7658536585366
2011040723;14.7707317073171
2011040802;12.719512195122
2011040805;11.0390243902439
2011040808;10.7292682926829
2011040811;17.7268292682927
2011040814;21.5243902439025
2011040817;22.3487804878049
2011040820;19.3024390243903
2011040823;15.0292682926829
2011040902;12.5292682926829
2011040905;10.5073170731708
2011040908;10.2243902439025
2011040911;17.1292682926829
2011040914;21.4125
2011040917;22.2170731707317
2011040920;18.8975609756098
2011040923;14.7219512195122
2011041002;12.4756097560976
2011041005;11.2170731707317
2011041008;11.0125
2011041011;15.3365853658537
2011041014;18.2756097560976
2011041017;19.2463414634146
2011041020;16.965
2011041023;13.4487804878049
2011041102;11.8121951219512
2011041105;10.5341463414634
2011041108;10.7560975609756
2011041111;15.1804878048781
2011041114;18.0463414634147
2011041117;18.6439024390244
2011041120;15.9707317073171
2011041123;13.3175
2011041202;12
2011041205;11.0585365853659
2011041208;10.1414634146342
2011041211;12.5829268292683
2011041214;14.4682926829269
2011041217;14.6682926829269
2011041220;12.2634146341464
2011041223;8.86341463414637
2011041302;6.98292682926832
2011041305;5.41750000000003
2011041308;5.04000000000002
2011041311;11.4804878048781
2011041314;14.1634146341464
2011041317;14.97
2011041320;12.5585365853659
2011041323;9.70731707317075
2011041402;8.26097560975612
2011041405;7.39756097560978
2011041408;7.04634146341466
2011041411;12.4
2011041414;14.9414634146342
2011041417;15.2878048780488
2011041420;13.1902439024391
2011041423;10.6512195121951
2011041502;8.98048780487807
2011041505;7.44634146341466
2011041508;7.29024390243905
2011041511;12.3682926829268
2011041514;14.8634146341464
2011041517;15.1780487804878
2011041520;13.2658536585366
2011041523;9.67804878048783
2011041602;7.46341463414636
2011041605;5.61951219512197
2011041608;5.79512195121953
2011041611;13
2011041614;16.0756097560976
2011041617;16.8560975609756
2011041620;14.7365853658537
2011041623;10.3024390243903
2011041702;7.97804878048783
2011041705;6.409756097561
2011041708;6.68048780487807
2011041711;14.2707317073171
2011041714;17.729268292683
2011041717;18.5073170731708
2011041720;16.2414634146342
2011041723;11.8820512820513
2011041802;9.36500000000002
2011041805;7.98000000000003
2011041808;8.32500000000003
2011041811;15.6146341463415
2011041814;19.4829268292683
2011041817;20.3829268292683
2011041820;18.0609756097561
2011041823;12.7682926829269
2011041902;10.4536585365854
2011041905;8.6487804878049
2011041908;9.31951219512198
2011041911;16.6512195121952
2011041914;20.2146341463415
2011041917;20.9073170731708
2011041920;18.3121951219512
2011041923;13.6414634146342
2011042002;10.9829268292683
2011042005;9.27073170731709
2011042008;9.75365853658539
2011042011;17.3512195121951
2011042014;20.7341463414634
2011042017;21.109756097561
2011042020;18.8375
2011042023;14.1317073170732
2011042102;11.9634146341464
2011042105;10.7390243902439
2011042108;11.0375
2011042111;17.3341463414634
2011042114;20.4585365853659
2011042117;21.0707317073171
2011042120;18.8804878048781
2011042123;14.4853658536586
2011042202;12.4804878048781
2011042205;11.2487804878049
2011042208;11.7536585365854
2011042211;17.7243902439025
2011042214;20.3609756097561
2011042217;20.4829268292683
2011042220;18.075
2011042223;14.1461538461539
2011042302;12.7
2011042305;11.3075
2011042308;11.64
2011042311;16.1410256410257
2011042314;18.6025641025641
2011042317;18.4625
2011042320;16.31
2011042323;13.91
2011042402;12.7775
2011042405;11.6675
2011042408;11.81
2011042411;16.335
2011042414;19.0025
2011042417;19.8875
2011042420;17.42
2011042423;14.1825
2011042502;12.1925
2011042505;11.265
2011042508;11.4825
2011042511;17.1153846153846
2011042514;20.18
2011042517;20.7975
2011042520;17.8475
2011042523;14.4075
2011042602;12.5375
2011042605;11.3125
2011042608;11.645
2011042611;16.4625
2011042614;19.7878048780488
2011042617;20.4219512195122
2011042620;18.2175
2011042623;14.0731707317073
2011042702;12.4975609756098
2011042705;10.9073170731708
2011042708;11.0463414634147
2011042711;15.6219512195122
2011042714;18.1414634146342
2011042717;18.209756097561
2011042720;15.7048780487805
2011042723;12.4682926829269
2011042802;10.9475
2011042805;9.83076923076926
2011042808;10.0707317073171
2011042811;13.2439024390244
2011042814;14.9675
2011042817;15.7073170731708
2011042820;13.8560975609756
2011042823;11.4731707317073
2011042902;10.290243902439
2011042905;9.42439024390246
2011042908;9.93500000000002
2011042911;13.7375
2011042914;16.3390243902439
2011042917;16.7658536585366
2011042920;15.0756097560976
2011042923;12.0219512195122
2011043002;10.5170731707317
2011043005;9.54146341463417
2011043008;10.5
2011043011;15.9365853658537
2011043014;19.019512195122
2011043017;19.5975609756098
2011043020;17.5512195121951
2011043023;13.67
2011050102;12.0634146341464
2011050105;10.7780487804878
2011050108;11.7024390243903
2011050111;16.7121951219512
2011050114;19.7585365853659
2011050117;20.0317073170732
2011050120;17.8780487804878
2011050123;14.490243902439
2011050202;12.4658536585366
2011050205;11.2170731707317
2011050208;11.8487804878049
2011050211;16.7292682926829
2011050214;19.2804878048781
2011050217;18.8048780487805
2011050220;16.8658536585366
2011050223;13.9125
2011050302;12.32
2011050305;11.1675
2011050308;11.3275
2011050311;14.0634146341464
2011050314;16.6682926829268
2011050317;17.3414634146342
2011050320;15.5951219512195
2011050323;12.5575
2011050402;10.6560975609756
2011050405;9.39268292682929
2011050408;10.1414634146342
2011050411;15.3463414634147
2011050414;17.8804878048781
2011050417;18.8243902439025
2011050420;17.0731707317073
2011050423;12.3975609756098
2011050502;9.97804878048783
2011050505;8.33902439024393
2011050508;9.84146341463417
2011050511;16.8951219512195
2011050514;20.0243902439025
2011050517;20.8609756097561
2011050520;18.9146341463415
2011050523;14.409756097561
2011050602;12.1829268292683
2011050605;10.6951219512195
2011050608;12.375
2011050611;18.7317073170732
2011050614;21.9951219512195
2011050617;22.4560975609756
2011050620;20.135
2011050623;16.5390243902439
2011050702;14.9878048780488
2011050705;14.0048780487805
2011050708;14.9073170731708
2011050711;19.090243902439
2011050714;21.6658536585366
2011050717;21.809756097561
2011050720;19.6146341463415
2011050723;16.5682926829268
2011050802;15.0609756097561
2011050805;13.8
2011050808;14.4073170731708
2011050811;18.9414634146342
2011050814;21.4341463414634
2011050817;21.8634146341464
2011050820;20.0073170731708
2011050823;15.7463414634147
2011050902;13.6487804878049
2011050905;12.5048780487805
2011050908;13.8048780487805
2011050911;19.4756097560976
2011050914;22.085
2011050917;22.8536585365854
2011050920;20.7707317073171
2011050923;16.3951219512195
2011051002;14.1317073170732
2011051005;12.729268292683
2011051008;14.0243902439025
2011051011;18.829268292683
2011051014;21.8731707317073
2011051017;22.7707317073171
2011051020;20.5219512195122
2011051023;16.1487804878049
2011051102;13.6756097560976
2011051105;12.3268292682927
2011051108;13.5219512195122
2011051111;18.8439024390244
2011051114;22.3794117647059
2011051117;22.2536585365854
2011051120;19.8560975609756
2011051123;15.9658536585366
2011051202;14.2170731707317
2011051205;12.8243902439025
2011051208;13.57
2011051211;16.5725
2011051214;18.9825
2011051217;19.4487804878049
2011051220;17.8414634146342
2011051223;13.9536585365854
2011051302;11.9780487804878
2011051305;10.1878048780488
2011051308;11.9414634146342
2011051311;17.5682926829268
2011051314;20.090243902439
2011051317;21.055
2011051320;19.1439024390244
2011051323;14.8853658536586
2011051402;12.805
2011051405;11.8609756097561
2011051408;12.8731707317073
2011051411;15.6780487804878
2011051414;16.2975609756098
2011051417;16.4121951219512
2011051420;15.1375
2011051423;12.1365853658537
2011051502;10.5268292682927
2011051505;9.47317073170734
2011051508;10.5780487804878
2011051511;14.2170731707317
2011051514;16.0926829268293
2011051517;16.4512195121951
2011051520;15.2219512195122
2011051523;11.909756097561
2011051602;9.89024390243905
2011051605;8.83414634146343
2011051608;10.6463414634147
2011051611;15.4951219512195
2011051614;17.54
2011051617;19.1560975609756
2011051620;17.9512195121951
2011051623;13.5658536585366
2011051702;11.5341463414634
2011051705;10.3463414634147
2011051708;12.0463414634147
2011051711;17.3731707317073
2011051714;20.319512195122
2011051717;21.3975609756098
2011051720;19.7731707317073
2011051723;14.7073170731708
2011051802;12.2707317073171
2011051805;10.7975609756098
2011051808;12.9536585365854
2011051811;18.945
2011051814;22.1756097560976
2011051817;22.6853658536586
2011051820;20.1658536585366
2011051823;16.0243902439025
2011051902;13.8317073170732
2011051905;12.8707317073171
2011051908;14.2
2011051911;18.6390243902439
2011051914;21.2804878048781
2011051917;22.1028571428572
2011051920;19.66
2011051923;15.6914285714286
2011052002;13.4756097560976
2011052005;11.9536585365854
2011052008;13.819512195122
2011052011;19.1024390243903
2011052014;21.7756097560976
2011052017;21.7219512195122
2011052020;19.6146341463415
2011052023;15.0292682926829
2011052102;12.6926829268293
2011052105;11.2463414634147
2011052108;13.6560975609756
2011052111;19.3634146341464
2011052114;22.9829268292683
2011052117;23.8024390243903
2011052120;21.9048780487805
2011052123;16.9926829268293
2011052202;14.7609756097561
2011052205;13.5756097560976
2011052208;15.0829268292683
2011052211;18.8536585365854
2011052214;21.0658536585366
2011052217;21.0975609756098
2011052220;19.3121951219512
2011052223;15.3775
2011052302;12.9756097560976
2011052305;11.4121951219512
2011052308;13.6902439024391
2011052311;19.6658536585366
2011052314;23.2609756097561
2011052317;24.8853658536586
2011052320;23.0487804878049
2011052323;17.0951219512195
2011052402;14.8634146341464
2011052405;13.009756097561
2011052408;14.7878048780488
2011052411;19.1780487804878
2011052414;21.6048780487805
2011052417;22.309756097561
2011052420;20.2975609756098
2011052423;15.5853658536586
2011052502;13
2011052505;11.1853658536586
2011052508;13.3804878048781
2011052511;19.9390243902439
2011052514;23.6463414634147
2011052517;25.4951219512195
2011052520;24.3121951219512
2011052523;17.7292682926829
2011052602;15.3121951219512
2011052605;14.4780487804878
2011052608;15.9146341463415
2011052611;19.009756097561
2011052614;20.0512195121951
2011052617;19.609756097561
2011052620;17.9243902439025
2011052623;15.1146341463415
2011052702;13.9317073170732
2011052705;12.719512195122
2011052708;13.0243902439025
2011052711;14.8853658536586
2011052714;16.5585365853659
2011052717;17.4756097560976
2011052720;16.1731707317073
2011052723;12.5487804878049
2011052802;10.2390243902439
2011052805;8.5487804878049
2011052808;11.0829268292683
2011052811;16.5024390243903
2011052814;19.2317073170732
2011052817;20.5268292682927
2011052820;19.1121951219512
2011052823;14.2731707317073
2011052902;12.1341463414634
2011052905;10.3585365853659
2011052908;12.9341463414634
2011052911;19.0804878048781
2011052914;22.4292682926829
2011052917;24.2024390243903
2011052920;23.04
2011052923;16.8487804878049
2011053002;14.3951219512195
2011053005;12.9756097560976
2011053008;15.6024390243903
2011053011;20.7609756097561
2011053014;23.1219512195122
2011053017;22.5658536585366
2011053020;19.9575
2011053023;16.695
2011053102;14.8975609756098
2011053105;13.6121951219512
2011053108;13.4073170731708
2011053111;15.1536585365854
2011053114;16.05
2011053117;16.0219512195122
2011053120;14.9075
2011053123;11.9780487804878
2011060102;10.2512195121951
2011060105;8.87250000000003
2011060108;10.5951219512195
2011060111;14.4575
2011060114;16.3243902439025
2011060117;16.8
2011060120;15.6634146341464
2011060123;13.1365853658537
2011060202;12.0243902439025
2011060205;11.0625
2011060208;12.5536585365854
2011060211;16.2975609756098
2011060214;19.1268292682927
2011060217;20.1525
2011060220;19.2121951219512
2011060223;16.5634146341464
2011060302;14.9439024390244
2011060305;13.5926829268293
2011060308;15.0756097560976
2011060311;19.9292682926829
2011060314;22.7439024390244
2011060317;23.6536585365854
2011060320;21.7146341463415
2011060323;18.4121951219512
2011060402;16.6853658536586
2011060405;15.6170731707317
2011060408;16.525
2011060411;20.6170731707317
2011060414;23.1512195121952
2011060417;23.3634146341464
2011060420;20.6439024390244
2011060423;17.5
2011060502;15.9692307692308
2011060505;14.8666666666667
2011060508;15.3871794871795
2011060511;18.5
2011060514;20.5425
2011060517;21.1425
2011060520;19.2825
2011060523;16.24
2011060602;14.9675
2011060605;14.315
2011060608;15.0825
2011060611;17.323076923077
2011060614;19.0435897435898
2011060617;19.62
2011060620;18.5125
2011060623;15.8
2011060702;14.5575
2011060705;13.8025
2011060708;14.4225
2011060711;16.7575
2011060714;18.3829268292683
2011060717;18.0658536585366
2011060720;16.5146341463415
2011060723;14.2585365853659
2011060802;13.0341463414634
2011060805;12.190243902439
2011060808;12.8461538461539
2011060811;15.2024390243903
2011060814;17.0121951219512
2011060817;17.6658536585366
2011060820;16.5365853658537
2011060823;13.4341463414634
2011060902;11.9487804878049
2011060905;10.7804878048781
2011060908;12.6560975609756
2011060911;16.2219512195122
2011060914;17.86
2011060917;18.4902439024391
2011060920;17.1463414634147
2011060923;14.0439024390244
2011061002;12.4317073170732
2011061005;11.4878048780488
2011061008;12.505
2011061011;15.9243902439025
2011061014;17.12
2011061017;17.6024390243903
2011061020;16.609756097561
2011061023;13.6048780487805
2011061102;12.009756097561
2011061105;10.9536585365854
2011061108;12.3146341463415
2011061111;15.8463414634147
2011061114;17.7146341463415
2011061117;18.5951219512195
2011061120;17.3658536585366
2011061123;13.8560975609756
2011061202;11.5853658536586
2011061205;9.94146341463417
2011061208;12.3853658536586
2011061211;17.5634146341464
2011061214;19.8634146341464
2011061217;20.2317073170732
2011061220;18.925
2011061223;16.5475
2011061302;15.185
2011061305;14.43
2011061308;15.52
2011061311;18.8048780487805
2011061314;21.0609756097561
2011061317;21.5048780487805
2011061320;20.3390243902439
2011061323;17.3146341463415
2011061402;15.8024390243903
2011061405;15.1390243902439
2011061408;16.5243902439025
2011061411;20.285
2011061414;22.2926829268293
2011061417;23.2268292682927
2011061420;22.3
2011061423;18.6
2011061502;16.7878048780488
2011061505;15.5073170731708
2011061508;17.31
2011061511;21.2560975609756
2011061514;23.3025
2011061517;24.0634146341464
2011061520;22.719512195122
2011061523;18.9731707317073
2011061602;17.2634146341464
2011061605;16.1463414634147
2011061608;17.0975609756098
2011061611;19.4243902439025
2011061614;19.9365853658537
2011061617;19.4731707317073
2011061620;18.3075
2011061623;15.76
2011061702;14.1925
2011061705;13.335
2011061708;14.8575
2011061711;18.6829268292683
2011061714;20.4073170731708
2011061717;20.5341463414634
2011061720;18.6951219512195
2011061723;16.6024390243903
2011061802;15.3951219512195
2011061805;14.3975609756098
2011061808;14.5780487804878
2011061811;16.4243902439025
2011061814;17.8
2011061817;18.1634146341464
2011061820;17.1560975609756
2011061823;14.619512195122
2011061902;13.109756097561
2011061905;12.1682926829269
2011061908;13.4317073170732
2011061911;16.7048780487805
2011061914;18.7853658536586
2011061917;19.7121951219512
2011061920;18.829268292683
2011061923;15.6780487804878
2011062002;14.3390243902439
2011062005;13.6609756097561
2011062008;15.290243902439
2011062011;19.3756097560976
2011062014;21.8675
2011062017;22.865
2011062020;22.1951219512195
2011062023;18.5292682926829
2011062102;16.8024390243903
2011062105;15.6121951219512
2011062108;17.0560975609756
2011062111;20.7073170731708
2011062114;23.3463414634147
2011062117;24.0634146341464
2011062120;22.5024390243903
2011062123;19.1512195121951
2011062202;17.6463414634147
2011062205;16.5853658536586
2011062208;17.1682926829269
2011062211;18.6902439024391
2011062214;19.7682926829269
2011062217;20.0121951219512
2011062220;18.9731707317074
2011062223;16.2
2011062302;14.4875
2011062305;13.6692307692308
2011062308;14.9025641025641
2011062311;17.54
2011062314;19.4125
2011062317;20.0475
2011062320;18.7
2011062323;15.3756097560976
2011062402;13.5707317073171
2011062405;12.1268292682927
2011062408;13.5536585365854
2011062411;17.7073170731708
2011062414;20.0175
2011062417;21.0292682926829
2011062420;19.919512195122
2011062423;16.065
2011062502;14.3390243902439
2011062505;13.08
2011062508;15.37
2011062511;20.6775
2011062514;23.84
2011062517;25.3925
2011062520;24.8675
2011062523;20.0025641025641
2011062602;17.44
2011062605;16.3102564102564
2011062608;19.135
2011062611;25.49
2011062614;28.9075
2011062617;30.6102564102564
2011062620;29.575
2011062623;23.2975
2011062702;20.11
2011062705;18.325
2011062708;21.0825
2011062711;27.0948717948718
2011062714;30.0076923076923
2011062717;31.3075
2011062720;28.875
2011062723;23.4425
2011062802;20.8
2011062805;19.155
2011062808;20.43
2011062811;24.7625
2011062814;26.7675
2011062817;26.1073170731707
2011062820;23.0525
2011062823;19.465
2011062902;17.5051282051282
2011062905;16.4051282051282
2011062908;16.8121951219512
2011062911;18.7658536585366
2011062914;20.4634146341464
2011062917;20.9219512195122
2011062920;19.55
2011062923;16.4926829268293
2011063002;14.4780487804878
2011063005;13.2512195121951
2011063008;14.7804878048781
2011063011;19.1878048780488
2011063014;21.4658536585366
2011063017;22.2365853658537
2011063020;21.2853658536585
2011063023;16.6609756097561
2011070102;14.2219512195122
2011070105;12.7585365853659
2011070108;14.805
2011070111;19.9390243902439
2011070114;22.2414634146342
2011070117;22.9243902439025
2011070120;21.7170731707317
2011070123;16.9268292682927
2011070202;14.509756097561
2011070205;12.4585365853659
2011070208;14.9609756097561
2011070211;20.3756097560976
2011070214;22.7487804878049
2011070217;23.8804878048781
2011070220;22.6463414634147
2011070223;17.7951219512195
2011070302;14.9365853658537
2011070305;13.0682926829269
2011070308;15.5439024390244
2011070311;20.7682926829269
2011070314;23.8658536585366
2011070317;25.1560975609756
2011070320;23.3439024390244
2011070323;18.5268292682927
2011070402;16.1219512195122
2011070405;14.5439024390244
2011070408;16.519512195122
2011070411;21.24
2011070414;23.729268292683
2011070417;25.0463414634147
2011070420;24.0829268292683
2011070423;19.2243902439025
2011070502;16.5390243902439
2011070505;14.4878048780488
2011070508;17.1578947368421
2011070511;23.3289473684211
2011070514;26.3868421052632
2011070517;26.8365853658537
2011070520;24.3658536585366
2011070523;19.9146341463415
2011070602;17.9780487804878
2011070605;16.5170731707317
2011070608;17.4146341463415
2011070611;20.5902439024391
2011070614;22.2390243902439
2011070617;22.9560975609756
2011070620;21.5975
2011070623;18.3048780487805
2011070702;16.4414634146342
2011070705;15.4
2011070708;16.4878048780488
2011070711;19.5365853658537
2011070714;20.905
2011070717;20.755
2011070720;18.919512195122
2011070723;16.5794871794872
2011070802;15.3897435897436
2011070805;14.32
2011070808;15.6675
2011070811;19.7365853658537
2011070814;22.1609756097561
2011070817;23.57
2011070820;22.1575
2011070823;18.715
2011070902;16.9560975609756
2011070905;16.0414634146342
2011070908;17.0128205128205
2011070911;20.5853658536586
2011070914;22.6825
2011070917;23.4025
2011070920;22.1425
2011070923;18.6825
2011071002;16.7317073170732
2011071005;15.8512195121951
2011071008;16.9769230769231
2011071011;20.1682926829269
2011071014;22.4175
2011071017;23.3075
2011071020;22.4875
2011071023;18.6375
2011071102;16.635
2011071105;15.525
2011071108;17.1102564102564
2011071111;22.6025
2011071114;25.83
2011071117;27.225
2011071120;25.8375
2011071123;21.445
2011071202;19.0525
2011071205;17.57
2011071208;19.0325
2011071211;22.3475
2011071214;24.515
2011071217;24.53
2011071220;22.4
2011071223;19.4875
2011071302;18.0325
2011071305;17.185
2011071308;17.3225
2011071311;18.685
2011071314;19.7375
2011071317;19.865
2011071320;18.92
2011071323;16.0675
2011071402;14.27
2011071405;13.2125
2011071408;14.6
2011071411;18.6975
2011071414;20.68
2011071417;21.8375
2011071420;20.7075
2011071423;16.415
2011071502;13.9075
2011071505;12.1175
2011071508;14.0075
2011071511;20.0325
2011071514;22.775
2011071517;23.5875
2011071520;22.1
2011071523;17.6575
2011071602;15.7925
2011071605;15.0075
2011071608;16.1975
2011071611;20.2625
2011071614;21.9725
2011071617;22.074358974359
2011071620;20.6615384615385
2011071623;18.7410256410257
2011071702;17.6526315789474
2011071705;16.4461538461539
2011071708;15.8205128205128
2011071711;16.7075
2011071714;17.865
2011071717;18.1375
2011071720;17.1325
2011071723;15.11
2011071802;14.2475
2011071805;13.4775
2011071808;14.15
2011071811;16.7358974358975
2011071814;18.525
2011071817;19.2325
2011071820;17.7375
2011071823;15.17
2011071902;14.12
2011071905;13.57
2011071908;13.9878048780488
2011071911;16.0317073170732
2011071914;17.3756097560976
2011071917;17.5926829268293
2011071920;16.6439024390244
2011071923;14.8829268292683
2011072002;14.0756097560976
2011072005;13.729268292683
2011072008;14.2682926829269
2011072011;16.6170731707317
2011072014;18.1024390243903
2011072017;18.4658536585366
2011072020;17.8414634146342
2011072023;15.8560975609756
2011072102;14.9829268292683
2011072105;14.3170731707317
2011072108;15.1609756097561
2011072111;17.519512195122
2011072114;19.4317073170732
2011072117;20.2975609756098
2011072120;18.8146341463415
2011072123;16.4512195121951
2011072202;15.2475
2011072205;14.3829268292683
2011072208;15.0048780487805
2011072211;18.2731707317073
2011072214;19.9317073170732
2011072217;20.190243902439
2011072220;18.9170731707317
2011072223;15.9609756097561
2011072302;14.5536585365854
2011072305;13.4731707317073
2011072308;13.9878048780488
2011072311;17.2829268292683
2011072314;19.309756097561
2011072317;19.3609756097561
2011072320;17.91
2011072323;15.0170731707317
2011072402;13.7073170731708
2011072405;12.7878048780488
2011072408;13.5829268292683
2011072411;16.5951219512195
2011072414;18.7325
2011072417;19.55
2011072420;18.3975
2011072423;16.425
2011072502;15.5175
2011072505;14.995
2011072508;15.6125
2011072511;18.1375
2011072514;19.8731707317073
2011072517;20.0390243902439
2011072520;19.1219512195122
2011072523;17.0073170731708
2011072602;16.1512195121951
2011072605;15.619512195122
2011072608;16.1024390243903
2011072611;18.8829268292683
2011072614;20.935
2011072617;21.1609756097561
2011072620;19.6365853658537
2011072623;17.2780487804878
2011072702;16.1463414634147
2011072705;15.4731707317073
2011072708;15.8897435897436
2011072711;18.695
2011072714;20.5825
2011072717;20.9829268292683
2011072720;19.7975609756098
2011072723;17.1609756097561
2011072802;15.8951219512195
2011072805;15.1292682926829
2011072808;15.7024390243903
2011072811;19.2731707317073
2011072814;21.2146341463415
2011072817;21.919512195122
2011072820;20.819512195122
2011072823;17.3731707317073
2011072902;15.6268292682927
2011072905;14.3829268292683
2011072908;15.3
2011072911;20.0975609756098
2011072914;22.785
2011072917;23.4365853658537
2011072920;21.8609756097561
2011072923;18.2536585365854
2011073002;16.5585365853659
2011073005;15.3073170731708
2011073008;16.019512195122
2011073011;20.2878048780488
2011073014;22.6121951219512
2011073017;23.109756097561
2011073020;21.8024390243903
2011073023;17.5926829268293
2011073102;15.2390243902439
2011073105;13.709756097561
2011073108;14.8
2011073111;19.9707317073171
2011073114;22.6756097560976
2011073117;23.9170731707317
2011073120;22.390243902439
2011073123;17.8243902439025
2011080102;15.3731707317073
2011080105;13.6390243902439
2011080108;15.2625
2011080111;21.3609756097561
2011080114;24.6325
2011080117;26.1
2011080120;24.78
2011080123;19.7325
2011080202;17.4525
2011080205;16.395
2011080208;17.5
2011080211;22.505
2011080214;25.8375
2011080217;26.3775
2011080220;23.7175
2011080223;20.3375
