2013103010;100295.476190476
2013103013;100225.714285714
2013103016;100147.380952381
2013103019;100237.619047619
2013103022;100303.095238095
2013103101;100303.095238095
2013103104;100218.095238095
2013103107;100214.761904762
2013103110;100265.365853659
2013103113;100224.523809524
2013103116;100122.619047619
2013103119;100163.095238095
2013103122;100148.571428571
2013110101;100057.619047619
2013110104;99914.5238095238
2013110107;99836.1904761905
2013110110;99835.9523809524
2013110113;99616.1904761905
2013110116;99359.5238095238
2013110119;99205.9523809524
2013110122;99047.1428571429
2013110201;98919.7619047619
2013110204;98851.4285714286
2013110207;98902.6829268293
2013110210;99065.7142857143
2013110213;99043.0952380952
2013110216;98965.9523809524
2013110219;99022.6829268293
2013110222;99010.4761904762
2013110301;99001.9047619048
2013110304;99014.7619047619
2013110307;99135
2013110310;99330.9523809524
2013110313;99320.4761904762
2013110316;99172.6190476191
2013110319;99022.6190476191
2013110322;98737.6190476191
2013110401;98398.3333333333
2013110404;98060
2013110407;97868.5714285714
2013110410;97816.9047619048
2013110413;97787.3809523809
2013110416;97839.2857142857
2013110419;98046.1904761905
2013110422;98209.0476190476
2013110501;98247.6190476191
2013110504;98216.6666666667
2013110507;98193.3333333333
2013110510;98227.3809523809
2013110513;98172.3809523809
2013110516;98191.6666666667
2013110519;98397.6190476191
2013110522;98611.9047619048
2013110601;98722.1428571429
2013110604;98781.6666666667
2013110607;98920.4761904762
2013110610;99087.6190476191
2013110613;99125.9523809524
2013110616;99132.8571428571
2013110619;99210
2013110622;99226.3414634146
2013110701;99277.6190476191
2013110704;99233.75
2013110707;99238
2013110710;99336.25
2013110713;99287.25
2013110716;99252.6190476191
2013110719;99259.5121951219
2013110722;99330.75
2013110801;99385.5
2013110804;99150.4878048781
2013110807;99080.7317073171
2013110810;99070.7317073171
2013110813;98993.6585365854
2013110816;99039.5121951219
2013110819;99133.8095238095
2013110822;99261.75
2013110901;99447.8571428571
2013110904;99452.5
2013110907;99534.0476190476
2013110910;99517.1428571429
2013110913;99339.2857142857
2013110916;99189.5238095238
2013110919;99198.7804878049
2013110922;99210.7142857143
2013111001;99066.4285714286
2013111004;98953.0952380952
2013111007;99010.7142857143
2013111010;99265.4761904762
2013111013;99482.1428571429
2013111016;99683.5714285714
2013111019;99981.9047619048
2013111022;100158.80952381
2013111101;100249.761904762
2013111104;100191.25
2013111107;100325.714285714
2013111110;100424.047619048
2013111113;100398.571428571
2013111116;100361.904761905
2013111119;100432.142857143
2013111122;100465.476190476
2013111201;100403.80952381
2013111204;100309.523809524
2013111207;100273.095238095
2013111210;100357.380952381
2013111213;100290.238095238
2013111216;100231.19047619
2013111219;100341.428571429
2013111222;100448.571428571
2013111301;100540
2013111304;100555.238095238
2013111307;100591.428571429
2013111310;100713.80952381
2013111313;100648.048780488
2013111316;100571.19047619
2013111319;100574.761904762
2013111322;100564.523809524
2013111401;100508.333333333
2013111404;100448.095238095
2013111407;100395.952380952
2013111410;100421.951219512
2013111413;100323.571428571
2013111416;100243.095238095
2013111419;100239.761904762
2013111422;100225.952380952
2013111501;100170
2013111504;100144.047619048
2013111507;100083.571428571
2013111510;100095.853658537
2013111513;100079.756097561
2013111516;100143.80952381
2013111519;100292.619047619
2013111522;100424.047619048
2013111601;100503.571428571
2013111604;100516.19047619
2013111607;100508.75
2013111610;100620
2013111613;100509.047619048
2013111616;100389.761904762
2013111619;100390.476190476
2013111622;100360.238095238
2013111701;100275.714285714
2013111704;100127.56097561
2013111707;100099.285714286
2013111710;100098.333333333
2013111713;99925.4761904762
2013111716;99780.2380952381
2013111719;99716.6666666667
2013111722;99631.6666666667
2013111801;99452.8571428571
2013111804;99206.5853658537
2013111807;99091.4285714286
2013111810;99061.9047619048
2013111813;98923.8095238095
2013111816;98830.243902439
2013111819;98771.4285714286
2013111822;98716.6666666667
2013111901;98658.3333333333
2013111904;98624.2857142857
2013111907;98683.5714285714
2013111910;98829.0476190476
2013111913;98839.2857142857
2013111916;98898.3333333333
2013111919;99044.7619047619
2013111922;99135
2013112001;99167.3809523809
2013112004;99166.4285714286
2013112007;99134.6341463415
2013112010;99130.5
2013112013;98937.6190476191
2013112016;98709.5238095238
2013112019;98556.1904761905
2013112022;98330.9523809524
2013112101;98086.0975609756
2013112104;97896.1904761905
2013112107;97855.7142857143
2013112110;97926.9047619048
2013112113;97915.4761904762
2013112116;97997.0731707317
2013112119;98109.7619047619
2013112122;98221.9047619048
2013112201;98340.9523809524
2013112204;98444.0476190476
2013112207;98571.9047619048
2013112210;98701.6666666667
2013112213;98746.6666666667
2013112216;98820.4761904762
2013112219;98934.2857142857
2013112222;99018.5714285714
2013112301;99052.8571428571
2013112304;99065.2380952381
2013112307;99147.3809523809
2013112310;99286.4285714286
2013112313;99299.7619047619
2013112316;99317.8571428571
2013112319;99409.0476190476
2013112322;99497.6190476191
2013112401;99525
2013112404;99540.9756097561
2013112407;99672.8571428571
2013112410;99832.3809523809
2013112413;99886.1904761905
2013112416;99951.4285714286
2013112419;100123.095238095
2013112422;100285
2013112501;100369.761904762
2013112504;100421.904761905
2013112507;100511.904761905
2013112510;100661.666666667
2013112513;100670.952380952
2013112516;100690.714285714
2013112519;100805.952380952
2013112522;100922.380952381
2013112601;100932.380952381
2013112604;100907.142857143
2013112607;100946.428571429
2013112610;101069.523809524
2013112613;101027.857142857
2013112616;100978.333333333
2013112619;101039.761904762
2013112622;101032.857142857
2013112701;100968.333333333
2013112704;100887.619047619
2013112707;100865.476190476
2013112710;100963.571428571
2013112713;100925
2013112716;101053.414634146
2013112719;101145.609756098
2013112722;101231.707317073
2013112801;101252.926829268
2013112804;101245.853658537
2013112807;101243.414634146
2013112810;101148.80952381
2013112813;101065
2013112816;100955.238095238
2013112819;101012.857142857
2013112822;101051.666666667
2013112901;101018.571428571
2013112904;100964.047619048
2013112907;100915.714285714
2013112910;100909.761904762
2013112913;100733.571428571
2013112916;100551.666666667
2013112919;100455.952380952
2013112922;100335.238095238
2013113001;100140.476190476
2013113004;99921.9047619048
2013113007;99820.2380952381
2013113010;99883.0952380952
2013113013;99904.2857142857
2013113016;99969.2857142857
2013113019;100179.047619048
2013113022;100330.238095238
2013120101;100412.857142857
2013120104;100417.857142857
2013120107;100447.619047619
2013120110;100537.142857143
2013120113;100480.476190476
2013120116;100411.666666667
2013120119;100451.666666667
2013120122;100471.904761905
2013120201;100443.571428571
2013120204;100406.666666667
2013120207;100424.285714286
2013120210;100503.414634146
2013120213;100449.523809524
2013120216;100487.56097561
2013120219;100518.80952381
2013120222;100598.80952381
2013120301;100654.523809524
2013120304;100656.428571429
2013120307;100674.761904762
2013120310;100749.285714286
2013120313;100725.365853659
2013120316;100660
2013120319;100677.380952381
2013120322;100700
2013120401;100682.857142857
2013120404;100648.333333333
2013120407;100668.571428571
2013120410;100791.666666667
2013120413;100768.80952381
2013120416;100743.333333333
2013120419;100847.380952381
2013120422;100886.19047619
2013120501;100896.666666667
2013120504;100838.80952381
2013120507;100779.285714286
2013120510;100822.380952381
2013120513;100712.43902439
2013120516;100532.619047619
2013120519;100567.142857143
2013120522;100545.609756098
2013120601;100565.365853659
2013120604;100529.756097561
2013120607;100534.390243902
2013120610;100630.731707317
2013120613;100613.658536585
2013120616;100577.073170732
2013120619;100653.902439024
2013120622;100698.536585366
2013120701;100702.195121951
2013120704;100651.463414634
2013120707;100624.390243902
2013120710;100680.975609756
2013120713;100616.341463415
2013120716;100514.634146341
2013120719;100542.926829268
2013120722;100606.585365854
2013120801;100630.487804878
2013120804;100595.365853659
2013120807;100604.87804878
2013120810;100706.341463415
2013120813;100708.536585366
2013120816;100676.341463415
2013120819;100738.780487805
2013120822;100829.268292683
2013120901;100855
2013120904;100851.951219512
2013120907;100857.56097561
2013120910;100985.714285714
2013120913;100962.682926829
2013120916;100953.25
2013120919;100970.487804878
2013120922;101032.195121951
2013121001;101135.25
2013121004;101070
2013121007;101079.268292683
2013121010;101172.926829268
2013121013;101112.142857143
2013121016;101091.666666667
2013121019;101122.380952381
2013121022;101136.19047619
2013121101;101116.19047619
2013121104;101069.285714286
2013121107;101015.476190476
2013121110;101056.19047619
2013121113;100948.571428571
2013121116;100849.523809524
2013121119;100865.714285714
2013121122;100873.80952381
2013121201;100874.761904762
2013121204;100831.666666667
2013121207;100800.238095238
2013121210;100842.857142857
2013121213;100759.285714286
2013121216;100643.095238095
2013121219;100629.047619048
2013121222;100608.095238095
2013121301;100562.142857143
2013121304;100451.904761905
2013121307;100380.476190476
2013121310;100413.902439024
2013121313;100294.761904762
2013121316;100233.80952381
2013121319;100335.238095238
2013121322;100513.80952381
2013121401;100631.666666667
2013121404;100664.390243902
2013121407;100779.756097561
2013121410;100938.780487805
2013121413;100982.380952381
2013121416;100906.666666667
2013121419;100947.142857143
2013121422;100929.047619048
2013121501;100907.619047619
2013121504;100852.380952381
2013121507;100835
2013121510;100945.238095238
2013121513;100869.523809524
2013121516;100778.095238095
2013121519;100825
2013121522;100843.333333333
2013121601;100789.761904762
2013121604;100717.619047619
2013121607;100670
2013121610;100694.146341463
2013121613;100612.926829268
2013121616;100549.047619048
2013121619;100579.761904762
2013121622;100550.952380952
2013121701;100506.19047619
2013121704;100487.380952381
2013121707;100492.619047619
2013121710;100505.609756098
2013121713;100447.857142857
2013121716;100336.904761905
2013121719;100342.619047619
2013121722;100328.571428571
2013121801;100295.952380952
2013121804;100244.047619048
2013121807;100187.619047619
2013121810;100163.095238095
2013121813;99919.2857142857
2013121816;99643.5714285714
2013121819;99424.0476190476
2013121822;99171.6666666667
2013121901;99001.6666666667
2013121904;98953.3333333333
2013121907;99024.3902439024
2013121910;99140.7142857143
2013121913;99077.1428571429
2013121916;98979.5121951219
2013121919;99096.4285714286
2013121922;99278.5714285714
2013122001;99494.0476190476
2013122004;99763.3333333333
2013122007;100119.523809524
2013122010;100498.80952381
2013122013;100691.666666667
2013122016;100811.904761905
2013122019;100935.714285714
2013122022;100998.095238095
2013122101;100970.714285714
2013122104;100939.761904762
2013122107;100884.523809524
2013122110;100844.523809524
2013122113;100654.047619048
2013122116;100491.19047619
2013122119;100472.619047619
2013122122;100442.142857143
2013122201;100381.428571429
2013122204;100337.142857143
2013122207;100275.238095238
2013122210;100293.095238095
2013122213;100216.428571429
2013122216;100175.476190476
2013122219;100254.523809524
2013122222;100294.047619048
2013122301;100283.80952381
2013122304;100206.341463415
2013122307;100028.333333333
2013122310;99870.9523809524
2013122313;99577.3809523809
2013122316;99247.6190476191
2013122319;99016.9047619048
2013122322;98788.5714285714
2013122401;98521.4285714286
2013122404;98279.5238095238
2013122407;98083.3333333333
2013122410;97978.0952380952
2013122413;97836.6666666667
2013122416;97659.2857142857
2013122419;97505.7142857143
2013122422;97403.3333333333
2013122501;97322.8571428571
2013122504;97306.3414634146
2013122507;97296.6666666667
2013122510;97268.8095238095
2013122513;97194.0476190476
2013122516;97104.5238095238
2013122519;97053.9024390244
2013122522;97096.0975609756
2013122601;97168.0487804878
2013122604;97306.8292682927
2013122607;97527.6190476191
2013122610;97812.8571428571
2013122613;98007.3809523809
2013122616;98214.7619047619
2013122619;98452.3809523809
2013122622;98546.9047619048
2013122701;98484.5238095238
2013122704;98401.4285714286
2013122707;98317.8571428571
2013122710;98325.9523809524
2013122713;98278.0952380952
2013122716;98220.9523809524
2013122719;98241.4285714286
2013122722;98226.1904761905
2013122801;98198.0952380952
2013122804;98202.3809523809
2013122807;98267.1428571429
2013122810;98455.9523809524
2013122813;98540.7142857143
2013122816;98658.8095238095
2013122819;98950.4878048781
2013122822;99108.8095238095
2013122901;99303.8095238095
2013122904;99452.3809523809
2013122907;99640.7142857143
2013122910;99935.7142857143
2013122913;100057.619047619
2013122916;100181.19047619
2013122919;100362.857142857
2013122922;100440
2013123001;100417.380952381
2013123004;100332.380952381
2013123007;100235.238095238
2013123010;100191.19047619
2013123013;100076.19047619
2013123016;99973.3333333333
2013123019;99996.4285714286
2013123022;99975.9523809524
2013123101;99835.9523809524
2013123104;99668.0952380952
2013123107;99489.7619047619
2013123110;99435.9523809524
2013123113;99261.9047619048
2013123116;99139.7619047619
2013123119;99215.9523809524
2013123122;99310.9523809524
2014010101;99301.6666666667
2014010104;99266.1904761905
2014010107;99134.7619047619
2014010110;99018.3333333333
2014010113;98769.7619047619
2014010116;98564.7619047619
2014010119;98411.9047619048
2014010122;98305.2380952381
2014010201;98211.1904761905
2014010204;98251.4285714286
2014010207;98393.8095238095
2014010210;98640
2014010213;98708.0952380952
2014010216;98725
2014010219;98729.5238095238
2014010222;98727.1428571429
2014010301;98699.2857142857
2014010304;98709.2682926829
2014010307;98748.8095238095
2014010310;98939.0476190476
2014010313;99014.7619047619
2014010316;99105.9523809524
2014010319;99246.4285714286
2014010322;99282.3809523809
2014010401;99112.8571428571
2014010404;98849.2857142857
2014010407;98512.3809523809
2014010410;98318.5714285714
2014010413;98007.1428571429
2014010416;97892.3809523809
2014010419;98028.5714285714
2014010422;98248.5714285714
2014010501;98432.6190476191
2014010504;98648.0952380952
2014010507;98729.7619047619
2014010510;98898.0952380952
2014010513;98867.1428571429
2014010516;98916.9047619048
2014010519;98993.3333333333
2014010522;98973.8095238095
2014010601;98936.5853658537
2014010604;98941.1904761905
2014010607;98926.6666666667
2014010610;98998.5714285714
2014010613;98923.5714285714
2014010616;98927.6190476191
2014010619;99067.6190476191
2014010622;99401
2014010701;99507.5
2014010704;99409.7619047619
2014010707;99417.8571428571
2014010710;99533.8095238095
2014010713;99519.0476190476
2014010716;99514.0476190476
2014010719;99605
2014010722;99713.5714285714
2014010801;99798.5714285714
2014010804;99940
2014010807;99968.8095238095
2014010810;100059.761904762
2014010813;99957.6190476191
2014010816;99804.7619047619
2014010819;99751.9047619048
2014010822;99746.4285714286
2014010901;99649.7619047619
2014010904;99577.1428571429
2014010907;99517.1428571429
2014010910;99593.0952380952
2014010913;99558.8095238095
2014010916;99547.8571428571
2014010919;99638.0952380952
2014010922;99755.7142857143
2014011001;99784.7619047619
2014011004;99772.1428571429
2014011007;99740.9523809524
2014011010;99827.8571428571
2014011013;99718.8095238095
2014011016;99611.1904761905
2014011019;99614.2857142857
2014011022;99613.5714285714
2014011101;99608.0952380952
2014011104;99611.6666666667
2014011107;99674.7619047619
2014011110;99878.5714285714
2014011113;99957.1428571429
2014011116;99985.2380952381
2014011119;100086.904761905
2014011122;100160.238095238
2014011201;100144.285714286
2014011204;100095.952380952
2014011207;100029.285714286
2014011210;100031.904761905
2014011213;99845.9523809524
2014011216;99670.4761904762
2014011219;99632.6190476191
2014011222;99638.0952380952
2014011301;99636.9047619048
2014011304;99608.8095238095
2014011307;99531.6666666667
2014011310;99498.3333333333
2014011313;99327.6190476191
2014011316;99088.0487804878
2014011319;99011.6666666667
2014011322;98851.4285714286
2014011401;98689.5238095238
2014011404;98599.7619047619
2014011407;98555
2014011410;98699.5238095238
2014011413;98790.7317073171
2014011416;98868.0952380952
2014011419;99040.4761904762
2014011422;99140.9523809524
2014011501;99104.2857142857
2014011504;99053.8095238095
2014011507;98965.7142857143
2014011510;98957.0731707317
2014011513;98873.8095238095
2014011516;98740
2014011519;98670
2014011522;98578.0952380952
2014011601;98464.5238095238
2014011604;98376.6666666667
2014011607;98251.9047619048
2014011610;98286.4285714286
2014011613;98175
2014011616;98083.5714285714
2014011619;98109.0476190476
2014011622;98124.0476190476
2014011701;98085
2014011704;98043.0952380952
2014011707;97982.6190476191
2014011710;98052.6190476191
2014011713;97974.0476190476
2014011716;97916.9047619048
2014011719;97966.6666666667
2014011722;98016.4285714286
2014011801;97971.9047619048
2014011804;97875.9523809524
2014011807;97728.8095238095
2014011810;97684.5238095238
2014011813;97506.9047619048
2014011816;97370.2380952381
2014011819;97388.8095238095
2014011822;97340.9756097561
2014011901;97427.6190476191
2014011904;97440.9523809524
2014011907;97506.9047619048
2014011910;97686.4285714286
2014011913;97718.8095238095
2014011916;97798.8095238095
2014011919;97931.6666666667
2014011922;98048.8095238095
2014012001;98128.5714285714
2014012004;98207.6190476191
2014012007;98329.0476190476
2014012010;98539.2857142857
2014012013;98652.8571428571
2014012016;98748.3333333333
2014012019;98912.8571428571
2014012022;99043.5714285714
2014012101;99084.5238095238
2014012104;99117.6190476191
2014012107;99154.0476190476
2014012110;99214.0476190476
2014012113;99135.4761904762
2014012116;99041.4285714286
2014012119;99023.0952380952
2014012122;98990.4761904762
2014012201;98914.1463414634
2014012204;98866.1904761905
2014012207;98854.7619047619
2014012210;98962.3809523809
2014012213;98989.0476190476
2014012216;99021.6666666667
2014012219;99213.0952380952
2014012222;99378.8095238095
2014012301;99469.5238095238
2014012304;99533.5714285714
2014012307;99596.4285714286
2014012310;99736.4285714286
2014012313;99736.1904761905
2014012316;99676.6666666667
2014012319;99743.5714285714
2014012322;99764.0476190476
2014012401;99750.4761904762
2014012404;99687.6190476191
2014012407;99604.7619047619
2014012410;99556.9047619048
2014012413;99396.4285714286
2014012416;99250
2014012419;99298.0952380952
2014012422;99380.9523809524
2014012501;99460.4761904762
2014012504;99508.0952380952
2014012507;99554.7619047619
2014012510;99670.2380952381
2014012513;99704.2857142857
2014012516;99670.9523809524
2014012519;99758.5714285714
2014012522;99818.3333333333
2014012601;99852.3809523809
2014012604;99796.6666666667
2014012607;99675.2380952381
2014012610;99500.7142857143
2014012613;99130.7142857143
2014012616;98703.5714285714
2014012619;98459.7619047619
2014012622;98371.6666666667
2014012701;98342.3809523809
2014012704;98305.4761904762
2014012707;98283.0952380952
2014012710;98225.9523809524
2014012713;98071.4285714286
2014012716;97947.3809523809
2014012719;97963.0952380952
2014012722;97969.5238095238
2014012801;97952.8571428571
2014012804;97894.2857142857
2014012807;97831.6666666667
2014012810;97767.3809523809
2014012813;97585.7142857143
2014012816;97332.1428571429
2014012819;97237.3809523809
2014012822;97197.6190476191
2014012901;97183.5714285714
2014012904;97180
2014012907;97226.4285714286
2014012910;97362.4390243902
2014012913;97460.7142857143
2014012916;97511.6666666667
2014012919;97734.5238095238
2014012922;97922.6190476191
2014013001;98011.9512195122
2014013004;98058.5714285714
2014013007;98120.2380952381
2014013010;98220.4761904762
2014013013;98215.9523809524
2014013016;98191.9047619048
2014013019;98312.3809523809
2014013022;98373.8095238095
2014013101;98439.2857142857
2014013104;98505.2380952381
2014013107;98603.0952380952
2014013110;98751.6666666667
2014013113;98725.2380952381
2014013116;98582.8571428571
2014013119;98521.4285714286
2014013122;98382.3809523809
2014020101;98170.4761904762
2014020104;98012.6190476191
2014020107;98054.0476190476
2014020110;98241.9047619048
2014020113;98349.2857142857
2014020116;98403.0952380952
2014020119;98539.5238095238
2014020122;98666.4285714286
2014020201;98762.8571428571
2014020204;98861.4285714286
2014020207;98995.9523809524
2014020210;99249.0243902439
2014020213;99282.6190476191
2014020216;99287.0731707317
2014020219;99352.3809523809
2014020222;99305.6097560976
2014020301;99198.5714285714
2014020304;98982.8571428571
2014020307;98753.8095238095
2014020310;98625.4761904762
2014020313;98619.756097561
2014020316;98444.75
2014020319;98560
2014020322;98683.6585365854
2014020401;98791.7073170732
2014020404;98853.9024390244
2014020407;98944.8780487805
2014020410;99054.8780487805
2014020413;98978.5365853659
2014020416;98690.9756097561
2014020419;98436.0975609756
2014020422;98186.8292682927
2014020501;97890
2014020504;97823.4146341463
2014020507;97748.2926829268
2014020510;97611.4634146341
2014020513;97786.4285714286
2014020516;97907.6190476191
2014020519;98216.6666666667
2014020522;98477.3809523809
2014020601;98650.9523809524
2014020604;98713.8095238095
2014020607;98628.0952380952
2014020610;98529.5238095238
2014020613;98280.4761904762
2014020616;97956.4285714286
2014020619;97780
2014020622;97615.8536585366
2014020701;97566.0975609756
2014020704;97863.4146341463
2014020707;97985.7142857143
2014020710;98432.6829268293
2014020713;98605.2380952381
2014020716;98549.5121951219
2014020719;98630.7142857143
2014020722;98509.7619047619
2014020801;98248.0952380952
2014020804;97946.9047619048
2014020807;97754.2857142857
2014020810;97684.7619047619
2014020813;97594.0476190476
2014020816;97536.4285714286
2014020819;97679.7619047619
2014020822;97799.7619047619
2014020901;97865.2380952381
2014020904;97902.1428571429
2014020907;98009.0476190476
2014020910;98195.2380952381
2014020913;98207.1428571429
2014020916;98035.7142857143
2014020919;97848.3333333333
2014020922;97604.2857142857
2014021001;97333.8095238095
2014021004;97075.4761904762
2014021007;96979.0476190476
2014021010;97171.4285714286
2014021013;97420.9523809524
2014021016;97665.4761904762
2014021019;98059.2857142857
2014021022;98420
2014021101;98674.0476190476
2014021104;98744.7619047619
2014021107;98675.9523809524
2014021110;98499.756097561
2014021113;98337.3170731707
2014021116;98264.3902439024
2014021119;98448.5714285714
2014021122;98657.8571428571
2014021201;98889.2857142857
2014021204;98987.1428571429
2014021207;99049.5238095238
2014021210;98992.3809523809
2014021213;98748.8095238095
2014021216;98476.1904761905
2014021219;98464.2857142857
2014021222;98543.5714285714
2014021301;98585.7142857143
2014021304;98351.1904761905
2014021307;98125.7142857143
2014021310;98058.5714285714
2014021313;98147.6190476191
2014021316;98335.4761904762
2014021319;98681.6666666667
2014021322;98837.1428571429
2014021401;98848.3333333333
2014021404;98693.5714285714
2014021407;98578.3333333333
2014021410;98460.7142857143
2014021413;98259.5238095238
2014021416;98009.0476190476
2014021419;97908.3333333333
2014021422;97942.1428571429
2014021501;98034.0476190476
2014021504;98066.6666666667
2014021507;98167.3809523809
2014021510;98349.2857142857
2014021513;98475.9523809524
2014021516;98564.5238095238
2014021519;98785.7142857143
2014021522;98986.6666666667
2014021601;99101.9047619048
2014021604;99141.4285714286
2014021607;99207.3809523809
2014021610;99327.3809523809
2014021613;99319.5238095238
2014021616;99189.2857142857
2014021619;99155.9523809524
2014021622;99170.7142857143
2014021701;99143.5714285714
2014021704;99076.1904761905
2014021707;99072.8571428571
2014021710;99175.7142857143
2014021713;99170.7142857143
2014021716;99106.1904761905
2014021719;99160.2380952381
2014021722;99253.8095238095
2014021801;99274.5238095238
2014021804;99245
2014021807;99229.7619047619
2014021810;99466.8292682927
2014021813;99241.6666666667
2014021816;99361.7073170732
2014021819;99221.7073170732
2014021822;99362.3809523809
2014021901;99365.4761904762
2014021904;99547.8048780488
2014021907;99413.8095238095
2014021910;99553.3333333333
2014021913;99578.3333333333
2014021916;99508.3333333333
2014021919;99560.2380952381
2014021922;99599.5238095238
2014022001;99530.2380952381
2014022004;99369.7619047619
2014022007;99216.8292682927
2014022010;99212.5
2014022013;99075
2014022016;98900
2014022019;98907.8048780488
2014022022;98959.0243902439
2014022101;98973.9024390244
2014022104;98960.4878048781
2014022107;99028.2926829268
2014022110;99189.2682926829
2014022113;99237.0731707317
2014022116;99204.6341463415
2014022119;99302.1951219512
2014022122;99368.2926829268
2014022201;99376.5853658537
2014022204;99336.5853658537
2014022207;99380.9756097561
2014022210;99520.4878048781
2014022213;99577.5609756098
2014022216;99585.1219512195
2014022219;99740
2014022222;99865.1219512195
2014022301;99894.6341463415
2014022304;99840.7317073171
2014022307;99840
2014022310;99855.3658536585
2014022313;99742.9268292683
2014022316;99525.6097560976
2014022319;99454.8780487805
2014022322;99395.3658536585
2014022401;99313.6585365854
2014022404;99193.9024390244
2014022407;99200.9756097561
2014022410;99297.3170731707
2014022413;99275.8536585366
2014022416;99176.0975609756
2014022419;99224.6341463415
2014022422;99257.3170731707
2014022501;99196.0975609756
2014022504;99067.8048780488
2014022507;99030.9756097561
2014022510;99058.0487804878
2014022513;99020.9756097561
2014022516;98968.5365853659
2014022519;99070.9756097561
2014022522;99186.3414634146
2014022601;99257.3170731707
2014022604;99302.9268292683
2014022607;99433.9024390244
2014022610;99671.9512195122
2014022613;99809.2682926829
2014022616;99863.4146341463
2014022619;100019.268292683
2014022622;100120.243902439
2014022701;100083.414634146
2014022704;99934.6341463415
2014022707;99790
2014022710;99718.2926829268
2014022713;99615.3658536585
2014022716;99511.4634146341
2014022719;99536.5853658537
2014022722;99510.243902439
2014022801;99275.6097560976
2014022804;98877.3170731707
2014022807;98524.8780487805
2014022810;98322.6829268293
2014022813;98204.3902439024
2014022816;98135.3658536585
2014022819;98240.9756097561
2014022822;98339.2682926829
2014030101;98360.9756097561
2014030104;98321.2195121951
2014030107;98288.0487804878
2014030110;98271.2195121951
2014030113;98148.5365853659
2014030116;98020.7317073171
2014030119;98042.1951219512
2014030122;98101.2195121951
2014030201;98130.243902439
2014030204;98127.3170731707
2014030207;98223.6585365854
2014030210;98315.8536585366
2014030213;98228.0487804878
2014030216;97979.5121951219
2014030219;97750.7317073171
2014030222;97545.3658536585
2014030301;97381.4634146341
2014030304;97326.5853658537
2014030307;97331.7073170732
2014030310;97305.3658536585
2014030313;97252.1951219512
2014030316;97204.5
2014030319;97306.6666666667
2014030322;97524.25
2014030401;97694.25
2014030404;97868.5
2014030407;98097.75
2014030410;98340.5
2014030413;98382.9268292683
2014030416;98419.2682926829
2014030419;98558.5365853659
2014030422;98686.3414634146
2014030501;98809.0243902439
2014030504;98958.5365853659
2014030507;99247.5
2014030510;99533.4146341463
2014030513;99684.3902439024
2014030516;99794.25
2014030519;99999.0243902439
2014030522;100167.56097561
2014030601;100239.512195122
2014030604;100229.268292683
2014030607;100291.219512195
2014030610;100419.512195122
2014030613;100378.292682927
2014030616;100236.585365854
2014030619;100260.731707317
2014030622;100305.853658537
2014030701;100272.195121951
2014030704;100225.853658537
2014030707;100282.682926829
2014030710;100373.902439024
2014030713;100360.487804878
2014030716;100248
2014030719;100349.268292683
2014030722;100439.756097561
2014030801;100475.365853659
2014030804;100431.219512195
2014030807;100443.902439024
2014030810;100490.975609756
2014030813;100406.097560976
2014030816;100271.951219512
2014030819;100273.658536585
2014030822;100304.390243902
2014030901;100313.170731707
2014030904;100298.048780488
2014030907;100391.219512195
2014030910;100503.902439024
2014030913;100431.219512195
2014030916;100295.365853659
2014030919;100295.365853659
2014030922;100319.512195122
2014031001;100275.853658537
2014031004;100208.536585366
2014031007;100188.536585366
2014031010;100196.097560976
2014031013;100066.097560976
2014031016;99955.3658536585
2014031019;100048.780487805
2014031022;100160.731707317
2014031101;100180
2014031104;100177.804878049
2014031107;100249.268292683
2014031110;100357.317073171
2014031113;100391.5
2014031116;100325.25
2014031119;100431.5
2014031122;100575.25
2014031201;100612
2014031204;100617
2014031207;100641.951219512
2014031210;100771.219512195
2014031213;100708.780487805
2014031216;100573.658536585
2014031219;100600.731707317
2014031222;100664.146341463
2014031301;100655.365853659
2014031304;100603.414634146
2014031307;100652.926829268
2014031310;100763.333333333
2014031313;100680
2014031316;100584.146341463
2014031319;100583.571428571
2014031322;100669.047619048
2014031401;100645.952380952
2014031404;100569.523809524
2014031407;100568.80952381
2014031410;100640.476190476
2014031413;100563.80952381
2014031416;100423.333333333
2014031419;100431.904761905
2014031422;100537.380952381
2014031501;100527.380952381
2014031504;100475.238095238
2014031507;100528.571428571
2014031510;100666.428571429
2014031513;100654.523809524
2014031516;100514.047619048
2014031519;100548.333333333
2014031522;100593.333333333
2014031601;100526.428571429
2014031604;100426.904761905
2014031607;100436.428571429
2014031610;100493.333333333
2014031613;100436.904761905
2014031616;100300.476190476
2014031619;100329.523809524
2014031622;100393.333333333
2014031701;100342.857142857
2014031704;100218.571428571
2014031707;100190.952380952
2014031710;100267.619047619
2014031713;100220.731707317
2014031716;100010.238095238
2014031719;99993.3333333333
2014031722;100028.571428571
2014031801;99984.5238095238
2014031804;99883.5714285714
2014031807;99900.9523809524
2014031810;100017.142857143
2014031813;100029.285714286
2014031816;99989.5238095238
2014031819;100116.428571429
2014031822;100331.19047619
2014031901;100453.333333333
2014031904;100444.285714286
2014031907;100504.285714286
2014031910;100607.857142857
2014031913;100508.80952381
2014031916;100323.095238095
2014031919;100254.761904762
2014031922;100244.285714286
2014032001;100088.571428571
2014032004;99886.1904761905
2014032007;99804.7619047619
2014032010;99758.0952380952
2014032013;99626.9047619048
